7.209994177143516 2.8039462693518757 6.048968081106855 65.54630804459518 1050
-2.799374269717805 9.387764083557801 4.203317980817049 -11.022820630593342 1052
1.8980370434498801 5.442168233479319 -7.081890970259959 464.61637115793343 1056
1.8980370434498801 5.442168233479319 -7.081890970259959 464.61637115793343 1056
-4.386858959987415 -6.055973627074065 5.689384745122321 51.25974089821878 1058
3.5449641599755433 5.579896416061114 5.291046761783683 32.40225003617788 1060
3.5449641599755433 5.579896416061114 5.291046761783683 32.40225003617788 1060
-7.653403431597004 3.4552098441231878 3.2684108836866628 75.33658673786437 1062
-4.758113240885129 -3.8942297536903583 -3.2223237964107305 -1.8022384890118432 1064
4.6563015438360935 -2.4830484068986074 3.4510302950115403 -45.59692825106693 1066
-6.99137969088092 1.24713688362945 5.8831493664177525 104.338642627289 1068
-6.99137969088092 1.24713688362945 5.8831493664177525 104.338642627289 1068
3.779219629674687 3.2178257557262606 1.9808712130155466 -13.735445029301147 1070
3.779219629674687 3.2178257557262606 1.9808712130155466 -13.735445029301147 1070
-0.8928055593354216 -0.2257483723567355 1.7388813034799049 -271.16290773690446 1072
-4.721871536923902 -4.631992786934525 9.185461658879712 -0.24289816601484315 1076
0.7917654564396264 -5.21370191823099 2.2344087416740566 -3.539085913403025 1082
0.7917654564396264 -5.21370191823099 2.2344087416740566 -3.539085913403025 1082
2.669718798156184 0.3113416554678008 3.0122079589787907 0.08308307299791477 1084
2.669718798156184 0.3113416554678008 3.0122079589787907 0.08308307299791477 1084
6.62750892804947 -6.062256770407478 -1.8836562669814405 -44.90295908249539 1088
-1.7599815975982243 3.7031516117729995 0.2300628640096467 -5.166724141482145 1090
6.405600427722824 -2.596883747216957 -0.2505098178167693 1.5699178052553902 1092
7.386615333678349 2.500610055562209 -1.3622992735416637 3.8783962884697636 1094
-2.0179663214596513 2.765841904163382 -8.719918307675991 -50.47936002069627 1096
-2.0179663214596513 2.765841904163382 -8.719918307675991 -50.47936002069627 1096
6.349072986801371 0.2605098312275206 -4.190354284583769 5.675598814112115 1098
6.349072986801371 0.2605098312275206 -4.190354284583769 5.675598814112115 1098
-0.8946915078040145 2.6003212844438846 -2.9115098467102696 33.61643646496338 1100
-0.8946915078040145 2.6003212844438846 -2.9115098467102696 33.61643646496338 1100
5.895871574639915 4.390543420858602 -6.271550567463152 -69.16737120595285 1102
-2.2572890858472867 -4.81008068596465 2.0710171107550526 -0.7495845894092822 1104
-2.2572890858472867 -4.81008068596465 2.0710171107550526 -0.7495845894092822 1104
3.697392103336406 -0.5723832145675608 1.822904759669469 -58.81105496017628 1106
0.4221293300767819 -6.3837986592070015 -5.604561037291654 -55.6144025732097 1108
-5.010877562724138 -6.15017058327169 1.5034585848972468 -0.8969647274746622 1110
-5.010877562724138 -6.15017058327169 1.5034585848972468 -0.8969647274746622 1110
6.150726991212821 7.326845814817892 -4.540051028514391 18.08334141580387 1114
4.579994092263708 0.4871830920129028 1.90156924922541 -15.409128403488904 1116
2.2660487369819307 -0.07592236384145812 6.748204070672767 48.30266641445073 1118
2.2660487369819307 -0.07592236384145812 6.748204070672767 48.30266641445073 1118
-2.0568022155512633 7.484405507018132 -6.975484590038666 -154.1437328841092 1120
-2.8102521496282433 -3.178509850493271 -6.430935989641052 19.674801543261495 1124
2.535313214032485 6.340873577098282 4.374774585875865 3.533523669595912 1128
5.109680067145611 -4.172433904428366 7.212095390277906 -11.694197321774 1130
5.109680067145611 -4.172433904428366 7.212095390277906 -11.694197321774 1130
7.0911817391664815 -7.744519197319772 -1.6117167038734956 379.4021359746122 1132
-7.766840075540703 -0.8822022016156472 2.483144215812662 198.3465174595877 1134
7.228260950175601 2.687246458793214 9.056241949090062 15.028643774887964 1138
7.228260950175601 2.687246458793214 9.056241949090062 15.028643774887964 1138
-6.977824475324099 -1.118597436857726 3.3422931044069273 -10.728352849782004 1140
-2.2736670278701405 -0.9196425464521587 -2.8807516988793536 -18.06977866189841 1142
-2.2736670278701405 -0.9196425464521587 -2.8807516988793536 -18.06977866189841 1142
1.850286413437696 -0.2850254936375043 1.5969246154891963 10.761552034045197 1144
1.850286413437696 -0.2850254936375043 1.5969246154891963 10.761552034045197 1144
-3.2040378621652787 5.372882059134702 2.600115871755976 13.981333155373411 1150
-3.2040378621652787 5.372882059134702 2.600115871755976 13.981333155373411 1150
-1.4237662781682192 0.8455108494947043 5.83965829478064 35.20721763811984 1156
1.5553347068841301 -1.905189209115882 -2.6930691226950074 1.2858728560654722 1158
5.685437242356821 6.583083429639679 2.666431610400763 57.04405622242135 1162
4.522252178799837 -6.117103872420426 2.2560963904057534 1.9058071349523282 1166
-7.355449465405252 -3.9532860702194506 9.470366886168726 -30.37890448027451 1172
-4.707417254761164 6.109747527225869 -1.878408070796442 -6.198184884531369 1178
-4.192105465226184 -8.777137142899617 -1.1918531633393434 -13.154488635377524 1180
7.790277919027917 2.793540042340656 -4.3679753714607585 -5.783247791416446 1182
-5.242795915604425 3.10491950293951 7.2636432199507635 -3.7710815470775496 1184
3.521023202236617 -1.8040130043692246 -3.191659001400577 -0.5923845967371968 1186
1.9115528085543327 5.248279972202551 -1.586678628444752 -114.34468318392611 1188
0.9051771273614211 -3.722853310728405 -1.4850197655202582 6.079627184286155 1192
5.3109908698478865 7.08975210965585 2.188664273794626 81.37991204845275 1194
5.3109908698478865 7.08975210965585 2.188664273794626 81.37991204845275 1194
-3.9550376391002224 -6.244894871656816 -1.7210652583908321 -22.340487801150477 1196
-3.9550376391002224 -6.244894871656816 -1.7210652583908321 -22.340487801150477 1196
1.8025323160929627 -1.7955408814546687 -1.9438613663343494 17.160876499787456 1198
-6.793765134732877 0.16102498613650096 2.1883105865015064 -8.374101082867709 1200
2.8347507839208275 -1.6414151201594005 7.67304925389108 -43.39292897123506 1202
-6.0666506780830165 9.904656089292882 -1.130754095467595 -2.9583552920309244 1204
6.957391409232005 2.6031544307016437 -4.3899649435947 4.6519727210839035 1208
6.957391409232005 2.6031544307016437 -4.3899649435947 4.6519727210839035 1208
-9.025617450813819 1.712885649393995 5.696021486932564 -3.3949227532081285 1212
-4.989656939571402 0.4893601542307774 -7.597311093659474 61.93393981489329 1214
-6.4151512484028625 -6.829060326267652 3.261863746861362 153.60905035168585 1216
-0.4169689644320067 5.6993856820412025 -5.994186024302929 60.39638101852719 1220
-1.101545117587744 -7.473478991003043 -0.3662349691167437 -30.54789357986802 1222
3.7633501681240187 7.175459425152265 -7.5274337271891465 94.51701044247898 1224
-5.032857298190214 -5.205260614250383 1.3658155932755998 1.3222888829804071 1230
-5.032857298190214 -5.205260614250383 1.3658155932755998 1.3222888829804071 1230
5.6251481354141255 -4.85486060094983 -4.8286419473544875 -47.8674256719941 1234
5.6251481354141255 -4.85486060094983 -4.8286419473544875 -47.8674256719941 1234
-6.484534796300806 7.6161696508246965 -1.5421295947368439 -268.664643297216 1236
-2.5307491311267123 9.599382983382371 -2.3170403170510827 -8.513026387694056 1238
3.687893483680414 -5.536110306803529 -3.2590588654583645 -2.5075232680131374 1244
2.718768814405795 -4.1550434472690405 9.80380823107012 0.8903545504084236 1246
2.718768814405795 -4.1550434472690405 9.80380823107012 0.8903545504084236 1246
1.9686118430287434 1.2169174431552352 2.8919905651073203 -6.031958571721673 1248
-1.1351379018810595 8.261357290631903 -5.79314743946076 -2.0674621779363216 1250
-3.3153927137492385 6.5679679238859485 -3.3708625056770782 -5.1419811255897825 1252
-3.556195058093114 4.358510044012945 4.661415877536768 -98.80957197521012 1258
-2.5489150376416707 4.693314012694605 4.0582753098384 -63.744226754230645 1260
4.787781371066641 6.111296007762919 -2.6730225541068595 176.26614920471854 1262
1.58080319199032 -0.1630981201577213 0.68383057008777 5.4089167049558835 1264
-4.532738706191397 6.630242146442754 0.5295512000406117 10.37990816729799 1268
-4.331793465930276 -0.7335940655455189 -3.2749569058875148 -1.4494444364113934 1270
-4.331793465930276 -0.7335940655455189 -3.2749569058875148 -1.4494444364113934 1270
2.813776496529936 -0.8688356311647407 -4.9182393733195235 99.64508066473489 1276
2.813776496529936 -0.8688356311647407 -4.9182393733195235 99.64508066473489 1276
0.5997294693817374 7.002105307073197 -3.8147358042888624 -2.7639024327051795 1278
-4.68615506402823 6.761286643028798 -7.022777743750638 17.02621777163732 1280
2.109394839836392 -0.7290116421091948 -5.041060257027822 -38.52492290108614 1284
-5.095024843943549 4.309381411133097 0.975733297227305 25.47305482525132 1286
4.19168450394027 1.3688393620075159 -3.3737021404728207 26.48248825281147 1290
4.19168450394027 1.3688393620075159 -3.3737021404728207 26.48248825281147 1290
3.95022370367217 5.541365431646099 1.2435871991430378 39.44572884701452 1294
-1.748436792777061 1.6576708561318019 0.847002292879072 6.521356851443045 1298
4.244812933275315 2.7939297313055222 -4.577275512919621 -34.710653082598206 1300
0.3120394670880102 1.1899754603558215 6.7813851026108285 -12.955313499617661 1302
-8.746988988674104 7.261169274066059 -4.328211603463671 11.517637356981203 1308
5.652596413013272 -7.007155049316005 -2.924517196322961 -433.098385087448 1310
3.0875562807423353 0.16726676086729686 4.197953178734256 -11.008079218938398 1314
-6.3746946775268025 2.490687861475254 -4.742552294051622 3.631519234268696 1322
-6.3746946775268025 2.490687861475254 -4.742552294051622 3.631519234268696 1322
0.44377295198946387 2.533290184776273 -1.1173328689767705 -0.3237343831839884 1326
0.6287287740779799 -0.8690305633152569 4.297615145892886 109.93146318017048 1330
0.934627905884998 -0.12889523783315848 -3.9756082650274682 -67.47877348549432 1334
1.1844738079812611 8.164818883606566 -3.967341642505594 12.797465718391878 1344
-1.421863106489378 -0.33755698407254675 -4.017250693834911 -214.3658966248835 1346
8.499387082872229 7.19650217602075 1.8561303729427574 -20.87052667604047 1352
3.5314153779620967 -0.2033566522628547 3.0345433015239838 0.07089872487288862 1354
3.5314153779620967 -0.2033566522628547 3.0345433015239838 0.07089872487288862 1354
-8.579810228624295 8.477644374918498 7.074875681523196 -0.9100874210931302 1356
-3.6530809468873873 3.8053737605237723 6.230228030033374 28.712902015395027 1358
5.564160651185169 -0.7525139892122469 5.094737941163305 842.1750250311733 1364
5.564160651185169 -0.7525139892122469 5.094737941163305 842.1750250311733 1364
-2.417375512515954 -4.900444366460633 -0.3419368097734812 -43.632726926807294 1366
1.0904745141020955 0.10323367320100729 -7.717511225350603 -0.7637025777687461 1368
0.12153015391829602 6.7890655930711095 2.2937026979042465 0.44183874123752176 1370
-3.1986409343817046 -5.6085923518217635 3.009499884545725 -0.13438608885258893 1372
-1.7783512829418004 -5.695200643652685 -4.432365558000843 -0.2928614881869554 1374
3.445059601931674 -3.0613288474365987 -1.384119054775508 80.65008582268361 1376
-2.568469814639531 -4.785177541227981 -5.0401556467662285 10.36600261764757 1382
3.4610399746402214 7.398801699077836 -9.715415043107848 2.230714635746128 1392
1.7976652078067084 -3.7465678379533545 -0.6473628983088127 8.048580172405963 1398
1.9920952005735728 -2.7980261803308726 -1.2620462387137248 -8.781164213186093 1400
-1.3145742897537858 4.0850178329868 0.3191944011792194 118.42027702108658 1402
-1.3145742897537858 4.0850178329868 0.3191944011792194 118.42027702108658 1402
-2.3160633263727584 -8.321254881020769 -6.133498809606346 3.223918280715709 1404
-6.515579045870865 -3.9795860195051045 2.5284690911298178 10.22112642298045 1406
-4.812179100550242 -6.547637392189593 -6.794520045351611 42.46969482857574 1410
-4.316183626284836 -6.773890459090846 1.7671432057765681 -7.261994633262308 1412
-4.316183626284836 -6.773890459090846 1.7671432057765681 -7.261994633262308 1412
-3.9439612850179158 -3.706814608703846 -4.683444613590454 -0.7434985660535564 1422
-3.9439612850179158 -3.706814608703846 -4.683444613590454 -0.7434985660535564 1422
6.161453114596348 5.723715022308534 -1.7215353349934148 -120.26970726332642 1426
-0.09113978869228179 1.9312267997458972 -0.19229793025866893 114.82014317318861 1428
-0.09113978869228179 1.9312267997458972 -0.19229793025866893 114.82014317318861 1428
-0.917971457704859 7.344403970889322 2.2895680239061384 18.873707309630312 1430
1.6241583185306125 4.610119700634225 -2.4137174528775533 14.392330986294823 1432
0.022447601199378386 -1.7168123869187784 1.5946003958939503 5.129360010865954 1436
0.022447601199378386 -1.7168123869187784 1.5946003958939503 5.129360010865954 1436
-2.7525727202673402 1.178170463458808 4.170101502888073 -0.31939829991427826 1440
-2.7525727202673402 1.178170463458808 4.170101502888073 -0.31939829991427826 1440
0.7715007170311093 8.374590225857434 8.57179635183287 8.300781682644228 1442
3.856191071775627 2.3633857083266996 -1.359628591356942 -98.67776439607469 1444
4.581530365222778 2.866185411867439 -6.291401648681956 37.744854405924485 1446
4.060549332783832 4.082472030696823 -1.5394131018065274 63.65349541677097 1448
4.060549332783832 4.082472030696823 -1.5394131018065274 63.65349541677097 1448
3.092571882351077 3.307891656437902 -4.3468822187820315 10.17423753982825 1450
0.6476512938929284 -3.165057150774113 3.694925700739753 -11.028820158922874 1456
-7.9192251807855945 -3.5097830106261054 8.211528450738372 34.40966761295441 1460
4.2247813801286265 2.301924067193432 4.248924915748734 -104.77912965027937 1464
-5.661522004792551 2.545925108481817 -6.841984203711247 0.7509398656865409 1466
1.5925413374740147 6.264198790843741 -4.609773152893864 4.310778891460728 1468
-7.682136104961318 6.186058883362626 -6.169007554744926 32.205826536517634 1470
-4.294243420343204 -3.8306583998605257 -4.021231670473637 4.840263952834219 1472
-2.6702763411848434 3.916463615187719 0.35390063519482506 -13.010238052071323 1478
-2.6702763411848434 3.916463615187719 0.35390063519482506 -13.010238052071323 1478
-3.7641678952277564 -2.1246750368120972 4.240018315315587 -16.85782929569852 1480
-1.7224843220243333 -4.455027262947721 4.640688057645907 43.26436819242746 1482
6.2673896888910665 -1.3880742466249842 3.4318117376731254 -135.20166029442055 1486
-2.1767698538528286 3.0216048759759944 -0.8007075000507567 -9.835563282321 1490
1.8891308924549768 -0.5905114344495375 3.4705359219734557 25.376151513486956 1494
-2.7611627222808126 -3.3072509148715397 4.934245184093754 -1.8909161967888275 1496
4.177818815987667 -3.6643103418666407 -1.9716490551449724 35.81889393665799 1498
4.177818815987667 -3.6643103418666407 -1.9716490551449724 35.81889393665799 1498
0.7137695085489237 2.5035435652301397 6.608843639971322 9.660346453977935 1500
3.4851735811229294 -4.414794427943678 2.8683571354665744 -5.938385463871003 1502
0.36896730635382724 2.577788213965462 -1.6964659904614252 -6.522503050724029 1506
0.36896730635382724 2.577788213965462 -1.6964659904614252 -6.522503050724029 1506
2.4937421277320326 -4.770077071232999 0.9415175470938986 2.749023363895973 1508
-0.6623376397041896 -3.7138124361993543 9.11858558235206 -8.891466355769648 1510
-1.744597691471039 2.3266430599016257 -2.43664682746702 -11.979907321708012 1514
4.716112142895829 -0.23718729249873416 -4.558415968253755 193.86694838872725 1520
4.716112142895829 -0.23718729249873416 -4.558415968253755 193.86694838872725 1520
-1.495434851570584 -7.7898871455125285 -1.505954006273 1700.6142304820155 1522
-2.1080554082754746 -0.7399967612419969 -0.7574063516288303 -1008.4202261030903 1524
-0.3689747701429452 -2.5922441256172677 6.342072494356545 32.35384152650821 1526
2.035909572374713 6.203398049886795 2.2672379357140224 -3.8468847105875863 1528
-7.264081282543275 3.9034413671269514 2.51700398958058 12.56801239419792 1530
-1.0479299219500051 -1.0286591426315597 -3.2872790172491753 9.833929992985833 1532
-1.0479299219500051 -1.0286591426315597 -3.2872790172491753 9.833929992985833 1532
2.883574924726861 -3.1700373690047465 -6.184667251599125 -3.6190614950825304 1536
9.23717302296339 2.122558501032577 -1.862716997496588 5.281614820272229 1538
-7.208803484896386 3.2855055765058006 5.095702173568684 188.0294963235822 1540
3.1314930810369375 1.419535506895812 2.517897658874213 -3.2328138301371574 1542
1.34822744228001 1.3033972475414177 6.103848347006699 71.08387625102529 1544
4.232525465316675 0.2881407948689625 -3.5721091640854197 50.367756881240034 1546
4.232525465316675 0.2881407948689625 -3.5721091640854197 50.367756881240034 1546
-4.18646060975408 0.7001555026587788 5.682662243712249 20.448785198703657 1548
-4.18646060975408 0.7001555026587788 5.682662243712249 20.448785198703657 1548
2.213126833272113 4.689498104415621 3.147180338915134 55.92834906950331 1550
-7.175676992168384 -6.872916659145744 2.724245832683593 248.21692816842332 1552
-7.883338680477804 -1.4465772468725477 5.612096880826026 -1290.2732701246962 1554
1.4112204160582453 -6.742162411428169 0.6039959463181828 0.26289950550769414 1556
-2.3987866550179966 -0.8973056808786053 -0.7029178296292314 427.8211880189867 1560
-5.023975882979335 -2.934857662620982 -0.16264167154310605 74.6486729736606 1564
-5.023975882979335 -2.934857662620982 -0.16264167154310605 74.6486729736606 1564
-5.308292158014954 -3.837549298045043 -2.2006064509311907 11.127058565303779 1566
4.232303568090303 5.971885310244648 -0.9278915034854511 471.159783472027 1568
4.232303568090303 5.971885310244648 -0.9278915034854511 471.159783472027 1568
1.3576863839271942 -2.1633564201511915 4.091196591929457 -32.71313602822648 1570
1.3576863839271942 -2.1633564201511915 4.091196591929457 -32.71313602822648 1570
-0.8914465882583458 -2.0671634954487716 -4.498242569418676 204.61433754052982 1572
-0.8914465882583458 -2.0671634954487716 -4.498242569418676 204.61433754052982 1572
2.393525113425307 -5.950411536511051 -3.098152628569742 -28.40440723613544 1576
3.348448017922075 9.683152449726013 -1.5221940079237077 100.7281530588709 1582
3.348448017922075 9.683152449726013 -1.5221940079237077 100.7281530588709 1582
-0.7490401862768052 -0.42340624213832845 -6.229409891811052 -65.18563709191542 1586
-0.7490401862768052 -0.42340624213832845 -6.229409891811052 -65.18563709191542 1586
2.173064826756706 -3.5535846406123324 -2.231444424184458 9.338896301662938 1592
-1.5561867629415298 3.940217592294093 -3.3884614719513704 27.310980880434727 1594
0.07275258189501754 -1.3230681850092931 -2.190627967557686 -62.06903385182745 1598
2.819862739681305 6.2734040462457195 1.9556230416984448 18.889092475398805 1604
3.07907756195016 0.1492391881531323 -0.2553564303255942 8.555596994818528 1612
3.07907756195016 0.1492391881531323 -0.2553564303255942 8.555596994818528 1612
1.3588894139195347 2.0496729915614518 -5.536767068879264 0.5075756861371821 1624
1.3588894139195347 2.0496729915614518 -5.536767068879264 0.5075756861371821 1624
1.0524885466736953 0.9728948550295746 -1.62291331454797 12.242238903328717 1626
1.47073513425768 2.670486211693954 -1.4327565525922878 -40.22071430999323 1628
0.33057429288184537 2.256367203822901 7.170580621772796 37.452265089691544 1634
-2.454415237166608 4.166394331438413 -0.725598204842673 222.67933495607755 1636
-2.454415237166608 4.166394331438413 -0.725598204842673 222.67933495607755 1636
3.637960835582761 -5.492274426131071 -1.1391806800813784 9.734296714945982 1638
5.932589791411282 9.3854633716064 0.8789118807153291 -33.01273676152651 1644
-2.6377130819863828 -6.19720530191295 -3.504410703034133 8.429107580103695 1648
-4.128769377931433 -2.150325181906094 1.3709429994405093 -20.822827712539944 1652
5.8106440350201005 2.042743155695859 1.37043749331128 0.1849788995326676 1656
5.8106440350201005 2.042743155695859 1.37043749331128 0.1849788995326676 1656
1.9942317154851699 -1.6503280449020314 3.4388389935867854 -11.366968903835645 1658
-1.2749278896043084 -3.6064784170307633 -1.4380915285647027 234.00388913111888 1662
-1.2749278896043084 -3.6064784170307633 -1.4380915285647027 234.00388913111888 1662
3.9861140131234256 3.7122553024721254 -1.9007856716137954 -1.9075344482875678 1666
4.351965571777442 -0.19707134777723523 0.6208313643822382 -53.01518603103442 1668
-5.060394122080318 6.244189589711964 2.341244595534935 38.252660501990924 1672
1.839830129306567 -8.040657801954053 3.0584277643212316 -1.6953081998833408 1676
4.783838142503621 -7.719843660275017 6.017964881387721 1214.4690006830956 1684
-3.0537782864105827 -0.19553717591786013 0.29132098674810847 107.90811007736701 1686
2.0240118542144785 -4.566049837772509 -3.0161904056089073 -3.3403579253287754 1688
1.9133145581148212 -3.169837649043441 2.1891007199509973 9.264703343148335 1690
0.45418443103204353 -6.545622345273239 3.3611946557307073 67.12662687064648 1694
-2.231500601227989 -8.236276429322796 -0.7348326396586697 -148.1085161468243 1702
5.6909959305786 6.235463966727583 -8.28900974461065 297.75137984368797 1704
5.6909959305786 6.235463966727583 -8.28900974461065 297.75137984368797 1704
2.8997059923579926 -0.22298428491887412 -1.6660676280554672 85.08039478702412 1706
-3.0065838188200145 -1.1780870739384195 -6.905503963365891 131.04405945331797 1708
-3.0065838188200145 -1.1780870739384195 -6.905503963365891 131.04405945331797 1708
2.9655115938846524 3.4484241361292907 -4.5041746371090206 -4.247317546951758 1712
-4.35349839444441 0.5945187127436651 -6.9349958698610985 -10.65628134801517 1714
3.0942004014658573 4.586139263722583 0.6708490630234831 -13.354734905760532 1716
-4.962016831583666 -5.692653755359519 -0.6601750160633482 13.869286457688894 1720
-2.187534361102535 -2.494453170400247 -6.444541589804208 -93.89444207882428 1724
3.8006558121986527 4.493425083592088 -7.904108888290324 -22.51160941166897 1726
5.047368210991447 1.4935661877478483 -0.9112023860996339 116.9092335744334 1730
1.181620440430994 -2.2072644690327112 1.0768144317668085 0.9323840202148429 1734
-7.9233038287360475 2.7045733612656706 1.5963054597955886 8.149312370346912 1736
-7.9233038287360475 2.7045733612656706 1.5963054597955886 8.149312370346912 1736
-0.14775891186521273 7.044267754483961 0.85820922126018 104.94708217640107 1742
-1.3007901754635514 3.51818891588146 -8.183181307908443 16.089973100797877 1744
2.8132557499221256 0.8494141819855531 5.876933643170414 26.361496373403384 1746
3.310510765187056 -2.950663465617036 3.793339459808445 43.231660159473634 1748
3.310510765187056 -2.950663465617036 3.793339459808445 43.231660159473634 1748
-0.17188740504464484 -0.4223948627963219 -0.6493632759996693 -174.7707337880986 1752
1.3977730053191737 -9.869341972903003 3.2688633807969754 20.19608947940562 1754
-4.071965274394271 7.931307935419566 -2.8335236831407506 6.315182773986863 1758
3.6387865156595844 5.453073034465327 -5.282093631783846 -57.57065271252565 1760
3.4501458184844447 2.4219806989389587 2.44679851510701 -6.671373052570183 1762
3.4501458184844447 2.4219806989389587 2.44679851510701 -6.671373052570183 1762
-1.5976954857731989 -3.2522616785718625 5.389990770599432 42.97274950419176 1764
-1.3907892786000438 -0.050649966533351964 -9.788350308310372 204.5481707592258 1766
8.467932669369898 3.0998477741026935 -1.5491222463302572 40.19750966865629 1768
6.666261950445993 6.130225236661544 -2.9329014231666255 98.98703578565653 1772
6.666261950445993 6.130225236661544 -2.9329014231666255 98.98703578565653 1772
-4.983605492628082 -2.164066200537217 0.3918285813151696 -39.199582771331976 1774
-8.041629839592773 1.7322405556377 -1.6793593254627162 7.2517026398362745 1778
3.2787849621954437 -4.300167606174394 3.6965944288421273 -12.54870784841945 1780
0.7592577537915828 -5.857845651977149 8.14904122855616 -27.55490480299339 1786
-2.8837516137791726 -5.381052723714777 -3.1939835820479523 13.472602387254286 1788
-3.1640506508885 -0.5768408835176118 2.9165586554635667 24.442671622553284 1790
-5.075359399678176 -7.321088794888254 -1.0056821653722234 -96.65995071729836 1794
4.6276144180985215 2.9827151725492635 3.63301280387182 7.077550593624188 1796
4.6276144180985215 2.9827151725492635 3.63301280387182 7.077550593624188 1796
-3.734413769005014 -0.6599478946989943 3.6929558393625816 1.9643959042756485 1798
-3.734413769005014 -0.6599478946989943 3.6929558393625816 1.9643959042756485 1798
1.7088403674172756 -3.856027388746405 4.2244135133331415 26.441143175429907 1802
-6.749722431637662 4.51169583700243 2.7872847871955164 -0.014471071079048495 1810
-4.598750913872133 -1.5768711813088145 3.794028285851633 64.94185653069256 1814
-4.598750913872133 -1.5768711813088145 3.794028285851633 64.94185653069256 1814
1.0182207014737188 -4.981005262256674 -3.1709817260544453 8.038419927937795 1816
-1.4462198050156665 2.7121657699801482 2.833084341086339 74.52025170479986 1820
-5.709898541184236 -1.631786694484813 1.9713331884698886 -0.011885408339830034 1822
5.335880660781069 1.1431727910404739 2.692648030519101 26.293240933382126 1824
5.335880660781069 1.1431727910404739 2.692648030519101 26.293240933382126 1824
-3.2082014151495484 0.7293557521479399 -4.607295479257427 -7.111629399552192 1826
-3.0698256738973373 -1.579461377793797 -1.9606070117064953 185.36869286184972 1832
-4.664920645310751 -3.5383733511678885 -5.925645186493823 -8.911851149166152 1834
2.407836886556134 -1.5593230451382398 0.6174013881149484 -24.50859087073212 1842
2.238574343230551 -0.18086358819766168 9.390301331185 42.73783994327914 1844
2.238574343230551 -0.18086358819766168 9.390301331185 42.73783994327914 1844
4.468859329341667 -2.50893233642066 0.4117942657407182 22.920252809156317 1846
4.468859329341667 -2.50893233642066 0.4117942657407182 22.920252809156317 1846
-3.2332148503333515 4.927340351246144 -0.37420241789244313 -39.47076876042829 1848
-3.3107691567087216 -5.064453958455187 2.531610034517194 0.6212060136625421 1852
-0.8371918476580236 4.797118913109997 2.123838531954413 235.58727788201722 1854
7.759578388986757 0.3051459478641978 -5.293156294953407 11.671897617173329 1856
-1.33787723834344 6.384769524811078 4.026659823847966 -9.834150630095563 1858
-1.5193771833084702 -3.167064557259166 -3.7034037332689964 -11.458998988569947 1868
-1.5193771833084702 -3.167064557259166 -3.7034037332689964 -11.458998988569947 1868
-4.453178696356437 7.093903058376428 -4.484510211316511 27.481051645854514 1872
2.1131053619950597 -0.06854276133328678 3.2157220154185815 25.875510316570658 1874
2.1131053619950597 -0.06854276133328678 3.2157220154185815 25.875510316570658 1874
6.6883522003434255 1.3016308924729532 -0.057647798896062974 62.78111602618223 1876
6.6883522003434255 1.3016308924729532 -0.057647798896062974 62.78111602618223 1876
7.334678000796765 4.839090150656172 -6.587592374968721 65.25207684018635 1878
3.5460133720381264 -5.3732164685285975 6.6128862567073945 -3.9153663804906786 1880
1.2117306302115294 0.11351766176913203 -0.6810042737034394 9.877895260543081 1882
1.2117306302115294 0.11351766176913203 -0.6810042737034394 9.877895260543081 1882
3.47761636042292 3.6883940198917258 7.9496895551652225 -6.244820345559884 1886
