0.012167899920909608 3.06247092384472 -206.04225042227552 1698
0.012167899920909608 3.06247092384472 -206.04225042227552 1698
-1.3599619087499384 2.358144229628333 -372.4547066032972 1700
0.1584345321092113 2.3995812230877864 -542.6809664127385 1704
2.5209655153386312 2.5576822434583883 -648.4646992546758 1710
2.5209655153386312 2.5576822434583883 -648.4646992546758 1710
1.0194296705325216 0.1508702720287911 -942.8260121649314 1712
-0.40431187656174306 -1.3198507662172512 -700.7752292665552 1714
1.7925589399015927 0.43084783770271473 -944.7904950747185 1716
0.8884758877434842 2.3320524173615063 -622.1472671091097 1718
0.40137194854734537 4.142226960819535 -155.27264049488173 1724
0.40137194854734537 4.142226960819535 -155.27264049488173 1724
-4.413273202307062 -1.3869646436545153 -295.58845138268936 1726
-1.0164226616731964 1.8437255299576452 -366.33447472878186 1734
-1.0164226616731964 1.8437255299576452 -366.33447472878186 1734
0.9999504183723122 3.5872820235603156 -249.93720956168602 1744
0.9999504183723122 3.5872820235603156 -249.93720956168602 1744
0.8650668783827076 1.8035659774692063 -617.5749332837319 1746
-0.11083885995189535 3.724544028319502 -112.23594436071416 1748
-1.8819793729239784 1.7077592988744144 -244.70207004514066 1750
-1.8819793729239784 1.7077592988744144 -244.70207004514066 1750
-1.789677180810757 -1.0687915863029684 -1059.2225237825555 1752
0.182248820361416 0.2784486213310622 -396.5759863888272 1760
1.3575642181096021 1.9026432155857333 -470.47139653991417 1766
0.34007858705631167 2.970887376469673 -386.20425061366717 1768
-2.4962839833465873 2.7163309092478096 -495.60996517031157 1770
1.6139768573313484 2.069852479637456 -789.8090761768353 1772
0.3165531776848844 0.11507852516960781 -759.9220760080376 1774
-0.19558949556918337 0.5491213371316687 -641.6222076788127 1778
-0.15149852544222098 2.701500604770125 -363.474625572557 1780
0.012870912954318414 3.827274942648058 -24.818368628657463 1782
0.012870912954318414 3.827274942648058 -24.818368628657463 1782
-2.0048877886037415 3.636030989005916 -300.59849951106554 1784
0.26610292428302107 2.0499949065005616 -342.28207666055744 1786
-2.4604072672146504 3.6416166582352294 -519.3296135812222 1788
1.8819951629352585 2.463776177323777 -463.47050593614404 1790
-1.8653963554371367 1.647017549907663 -236.94401495299402 1796
-0.14331322609130556 4.4213927655820395 -250.80301854985146 1800
-3.0460839783742957 -0.3397096480825575 -864.063909414689 1802
0.7196284838750837 1.0085293222064444 -566.158956366546 1806
-4.074431194939053 -0.4311897508697684 -1007.3930756464431 1810
0.8218962958338398 -3.953215900963648 -525.4078132708485 1812
0.721994078562297 0.7260408987643402 -1012.387328543648 1814
-1.347990599897236 2.1933887901527767 -373.1722441965769 1816
-0.301499935632525 1.9503765941837956 -450.0494256856635 1818
0.7166074859466114 4.326822298232047 -333.8503829897787 1820
-0.2677513712378524 -1.0237113887743994 -823.6718529282077 1822
-0.7098413951137484 1.4000498797725054 -488.84647275671557 1824
-1.3583816172205139 2.881812442609956 -327.2538806116535 1826
-1.3583816172205139 2.881812442609956 -327.2538806116535 1826
1.3535574491995406 -4.426137846916689 -687.2699312293165 1828
2.4274631915628726 1.0205723873974855 -1144.0603975631202 1832
1.0033407598407584 1.4072715618405738 -592.5186864030546 1834
-2.763220109562024 -1.9849634712858775 -1279.1584937118755 1836
0.3784558823511619 1.8101065454917835 -491.38132916629957 1838
-2.8626360453122492 0.5952845520367318 -604.6995874167459 1844
0.5215802330770487 -3.726499501603814 -458.5302869098199 1846
-2.9328577320224554 3.598702368047818 -398.76115977893664 1854
0.18210243512005608 1.3549508292626 -543.1976625581844 1858
0.5217317795516317 -1.3878271730346583 -968.1539965438678 1862
-1.3991569422249763 2.5188245589931544 -364.8285052076289 1864
-2.296689274154224 -3.9408708123158256 -744.9275444015531 1870
-1.0865740268248885 2.55180642581535 -375.71745945101156 1876
-1.0865740268248885 2.55180642581535 -375.71745945101156 1876
-0.008673689733524226 3.150034969025058 -191.7194785515833 1878
-0.008673689733524226 3.150034969025058 -191.7194785515833 1878
1.544834440099324 4.020236487367676 -506.2100140810245 1884
-1.1854604676976441 3.1466546230564907 -192.186114223029 1888
-1.8690944082739138 1.65704811807215 -237.67089146779153 1890
-0.5308141970257837 3.7630209418273095 -237.94761733522367 1896
-2.424806081626983 0.16297865969619907 -676.8346172688797 1898
-0.57421395386746 2.2768661633454714 -399.67816960509697 1900
-0.09257353086116382 2.8434829720242023 -406.2677440083116 1902
-0.6521437906253924 2.212655042619799 -395.81529230001144 1904
2.0307499561675293 -3.0409596576260456 -841.541655187468 1906
0.6907603893601579 0.6415526117049251 -864.0187833104228 1908
-4.117939655205239 2.099003447248262 -716.6284066299406 1922
-0.0621288163137131 3.6385512449516595 -117.5157748086144 1924
0.005210320698246715 2.078791833781669 -448.2181736901871 1926
0.4681822250947465 -0.34335968788552085 -662.8628014704533 1930
0.798132992172621 -0.5942632548644327 -342.1683945619713 1932
0.9780546275666926 4.931403495055196 -414.4721683902772 1934
-0.5565215406266198 1.6096639286086987 -598.3625221377307 1936
0.11604459666530631 2.5136795282221334 -524.5444680766832 1938
0.1203857241499004 3.279212189075713 -243.32949620355154 1940
-1.0943163723164355 2.1941577498258793 -378.44489760408925 1952
-3.1750555726185343 4.791322307830313 -216.85792136433838 1958
-3.1750555726185343 4.791322307830313 -216.85792136433838 1958
-2.5177274460996744 -4.45390317040476 -488.0717247424166 1960
-0.37145959465777556 3.4528983201188232 -191.5333204386105 1968
-0.7196007204673921 -0.15073283250562497 -776.2216881686486 1972
-0.5670850662657068 1.8652498833877276 -520.3128937410825 1976
0.16252649011337691 3.2159083359202336 -264.82044579566934 1986
2.1073767636704352 2.0277423881400236 -216.31803409084165 1990
2.1073767636704352 2.0277423881400236 -216.31803409084165 1990
-0.6998127660452294 1.6848008526278426 -406.4529140582379 1992
1.1356109766899116 0.5328882864309354 -503.9696792039588 1994
1.1356109766899116 0.5328882864309354 -503.9696792039588 1994
1.7685477639955411 1.131640675123445 -1334.2446553774776 1998
0.9935810586059937 -1.4472206657802051 -978.4695016191176 2000
0.9993903172548528 1.6105799461083214 -471.6497687007693 2006
3.2688188198823447 -0.5932964945400241 -360.6453559022885 2016
3.2688188198823447 -0.5932964945400241 -360.6453559022885 2016
3.013499709453435 2.022535296937893 -1137.26690258882 2018
-1.4450422640132272 3.816417453305131 -51.728440740346905 2022
-1.4450422640132272 3.816417453305131 -51.728440740346905 2022
-0.6509303715645323 2.1540234312902076 -410.6168821721264 2028
0.5055324633796175 2.552693562382681 -256.6675835659945 2032
0.5055324633796175 2.552693562382681 -256.6675835659945 2032
-1.1672861023982577 2.8701371461383975 -304.3399903537238 2034
-1.069913494478441 2.554413817672752 -359.1077501081566 2040
-1.069913494478441 2.554413817672752 -359.1077501081566 2040
-2.6571946915789226 -2.303308030070117 -604.6739139154946 2044
-1.2733636570210305 3.924488065668135 -52.22304611925597 2046
-1.2733636570210305 3.924488065668135 -52.22304611925597 2046
-0.9817885351562188 1.9245635157197198 -368.40188710018754 2048
-0.9817885351562188 1.9245635157197198 -368.40188710018754 2048
2.401592606160894 2.60777680535049 -417.07485806161367 2054
1.5427777688978743 3.5530611242629 -449.20965259993824 2056
2.048581901802726 3.396863526742462 -687.2396424932809 2060
0.8900537957821577 3.512072124225838 -284.66090136141025 2062
-1.9540619232334533 3.925036943009581 -133.75597791295033 2068
-1.9540619232334533 3.925036943009581 -133.75597791295033 2068
0.7497094262467001 1.200844767709657 -325.91606262365804 2078
-0.1879346987281537 1.0837991097437616 -846.8280827946788 2080
3.984965097239582 -2.7839879356255945 -1340.042477541855 2084
-0.39388325926312323 2.1014299531635485 -417.8098350414474 2086
-0.23634294072701367 0.5601094760421037 -674.6534902523072 2092
-0.04175661351789062 3.162350046158605 -199.2557981532596 2096
1.646604420356021 -1.1931447307910275 -784.6332823508965 2098
-1.902551849843808 1.3758821307264615 -317.3471067365178 2104
-1.6599496232148454 0.8272343298016203 -564.5291808310967 2106
2.0024097672727486 -3.06921517458878 -828.8751095349508 2110
2.0024097672727486 -3.06921517458878 -828.8751095349508 2110
-1.5737247107706618 1.6346992454282887 -329.1753901060899 2112
-0.3275376383680324 3.4084553130968716 -185.72986659179622 2116
-2.1062388729409536 3.410750561919529 -232.0866025150094 2118
-2.1679496885820875 1.2440108613481202 -302.25617892642805 2120
-2.1679496885820875 1.2440108613481202 -302.25617892642805 2120
0.17678979281797097 3.641811646885402 -26.27196060402368 2124
0.17678979281797097 3.641811646885402 -26.27196060402368 2124
-0.7226346831055503 1.4609292788341937 -459.7913459977382 2128
-1.9122556707262177 1.6204461653866444 -245.86697070997542 2132
-0.4257360242700184 0.9409884325834323 -666.4009560308771 2134
-2.9467280238056244 0.05568399073092456 -947.3833997135328 2136
-1.2396875055074008 0.6519186223742642 -605.3494545474088 2138
-0.7285510567352644 3.547714933913179 -355.67280504519454 2144
-2.6782434732731457 3.4485883695853587 -426.2261075803155 2146
-0.32322979736466034 2.997247801799565 -417.0220998026722 2148
0.40899609009435467 3.9646869726227316 -132.74710116106013 2152
-0.1312156281775716 2.1204686899421774 -583.1246777043455 2154
-3.5750812325669865 2.0067788236605675 -577.2349612798038 2160
2.0982006071417114 -0.773443374391909 -533.9809397838666 2164
-2.16110299814904 2.9643748432842365 -459.9585469107445 2168
-2.16110299814904 2.9643748432842365 -459.9585469107445 2168
-0.18432877146128068 2.561489139515217 -289.44590354082413 2172
0.6733577888590313 2.5354494545964767 -518.3224117926551 2174
-0.23699054062240113 2.6187815462451765 -289.3385561304856 2176
-1.7996659713620016 -3.717608971461684 -1027.3035807616836 2178
0.14369061199404387 4.262428939207588 -202.2028312127306 2182
2.299963714978866 4.5407677221787335 -472.8317572395464 2184
0.6276325279480925 1.8269745922179745 -600.8277700774323 2188
-0.20668933371460374 -2.288122856255516 -730.2030746915882 2194
-1.9596610938490264 2.795988839338507 -364.6898389691506 2196
-0.7819897653711402 1.7459279679998563 -408.1300578366547 2198
-2.931467972306393 1.7846250598478695 -326.91368412291735 2200
-1.823657072220846 2.9679413986899843 -233.79863714579415 2202
-1.823657072220846 2.9679413986899843 -233.79863714579415 2202
-0.5671913690437502 3.3649418110787783 -394.66786087867416 2204
-4.968279592157817 -0.18278794158322742 -1225.7663684870147 2210
0.5217590119808877 2.9049709003534137 -508.8119892001783 2214
3.3062215795047583 -2.2150641444958694 -1073.275301776142 2218
-0.47970063462480433 1.5301276625953764 -676.8601920429342 2220
1.7617256359108464 0.8673849538498908 -535.8717541269301 2224
0.1980500692157 3.8538113807020165 -9.010191333600877 2226
-0.5257155428154905 2.5283174138424402 -511.463801652382 2228
0.06876123889387117 2.525708010613509 -483.3858318750403 2234
1.0790294821276243 1.1450200898847578 -1131.2950431550105 2236
-1.8700590224344875 3.4298522467526147 -359.98434912533884 2242
0.48663380886159646 3.03405579430492 -425.29247119681526 2248
4.034308721773372 4.860743848308294 -971.5505742554757 2252
1.7893800464084126 2.5483963648072403 -289.1547332999607 2256
1.9032046293425888 -3.2866228634227403 -783.2930658454114 2260
-2.2079792550694584 2.2576157993865564 -405.3172202953901 2262
-2.2079792550694584 2.2576157993865564 -405.3172202953901 2262
-0.11596484688845983 1.6040121700125949 -314.22616151345386 2264
-1.1002400758517628 0.4540744538146386 -624.693219311354 2284
-2.04044677086943 0.6179637943701297 -425.44809872401777 2290
-0.21323746643802644 1.9045021199785377 -527.5874783686464 2294
1.9920226779489751 4.855827244484258 -439.3283340147802 2296
-0.37499709946499576 3.2798217715660214 -326.6386889092408 2302
2.247349604797603 -0.22444161912959915 -693.2796305338208 2306
2.0855373140293283 1.045624652834861 -315.83427647809566 2310
-0.2676091756740524 1.5794148826099268 -473.7648479006 2312
-0.3897186310570999 1.082480194865627 -536.7355387342899 2314
-1.9788109479699394 2.2638703414240373 -355.04265510321665 2318
-1.9788109479699394 2.2638703414240373 -355.04265510321665 2318
-1.587498317485805 3.248077385326984 -280.2583340724753 2322
3.1126070855006627 -0.10562896716824444 -642.8256637638497 2324
-0.35043987401663657 2.7947463689007037 -291.87443931413407 2328
-1.1213992575255303 0.16811522507945265 -736.3124077801774 2332
0.035390816639473834 2.989032550001371 -228.66964766741893 2334
-0.8224529043699775 2.332895077101108 -420.8756529169838 2342
-4.377425391163694 1.5803754662502167 -557.0136402268174 2346
-1.9288558233332915 1.7163525114879037 -197.98734026329166 2348
-1.9288558233332915 1.7163525114879037 -197.98734026329166 2348
-1.8065182651204759 1.270353311101688 -349.71415447958987 2352
-0.23394496615911198 2.6170267050509013 -291.510600477715 2354
-0.8889990022916572 2.9144672369899496 -418.8717110650316 2356
-0.5604532617293951 2.1421009320636863 -385.6459756465556 2368
-0.6580406902009253 4.239448744740928 -407.507120241413 2372
0.3719459117656509 3.884116239460116 -90.03603852655493 2374
0.3719459117656509 3.884116239460116 -90.03603852655493 2374
1.0600662643462655 3.4041336927479726 -193.83913963849136 2376
0.09140322341206063 2.5333644892252085 -504.47906901588794 2380
-1.1201793629996977 3.54922284836219 -216.59290636499128 2382
-2.4919742967819776 0.2507637506884517 -667.6103175623352 2388
-0.8995778909773728 2.0094220609493156 -475.1749205602265 2400
-0.22132152986566533 3.6280897125764957 -135.2713149460879 2402
-0.22132152986566533 3.6280897125764957 -135.2713149460879 2402
0.11028879396048091 0.20112711449382892 -545.1454001006149 2404
-0.7466092428765381 2.0085923857910926 -510.66438593551493 2410
-2.2346321130458797 1.0627124337661806 -362.0470195129039 2414
1.9964742046190083 -2.6196009716961353 -957.8589036378662 2416
1.9964742046190083 -2.6196009716961353 -957.8589036378662 2416
-1.8443739654342308 2.2709563519282545 -328.0971959653559 2418
-1.8443739654342308 2.2709563519282545 -328.0971959653559 2418
-0.7937414842351329 4.01708772834111 -312.7083561771404 2420
-1.1053107834094198 -0.7175815111042837 -878.0963612134273 2426
-0.16240352304092293 1.4968846015918413 -409.9699035069844 2432
-0.8099629363289715 2.7047107972255935 -335.47792797500506 2434
-0.20383868008391126 2.8113072359223104 -371.4797050344543 2448
1.2555744736182655 -0.648234900757632 -977.6352867107389 2452
-0.07207578820888116 2.683183272802652 -402.82240999957327 2456
-0.07207578820888116 2.683183272802652 -402.82240999957327 2456
-1.2111296087839514 1.36627272491004 -414.41153664886843 2464
0.8680611886647326 2.6339025138038883 -526.7012648094454 2466
-0.5282685285465704 1.0877860118083817 -612.8939081876117 2478
0.6322800678157627 0.9407800159365409 -723.8897438082416 2486
-0.4770385254936427 1.639121933403917 -646.2533809008645 2488
-2.11082913101317 1.265987535207171 -319.23400904724986 2500
-2.25865896842177 2.3081771288854807 -383.60746014712504 2502
-0.05141143324723932 2.6688194776795853 -411.99340368073274 2508
0.9493631497064194 -1.0179002265469865 -981.0046374549471 2514
4.140026327005998 4.065303996363696 -836.2862403738525 2518
0.6785933625383087 2.6493973819800587 -498.22106303853786 2520
-1.2901959055818737 2.216700380913506 -348.7623713154434 2522
-0.41914006742694315 3.4162434244649 -267.3568015016955 2528
-4.729154140721952 -0.12749161897317451 -1142.2424103912927 2532
-1.3999409174054778 2.5433050239665196 -355.94992507670054 2534
-0.6405193893815684 3.1267152325989613 -219.97465250028847 2536
0.5298331611024342 3.6488176427429497 -174.82314290942992 2544
