-0.08900138050075523 3.7498692858955303 -3.482808795897037 66.7287725899522 1110
-0.08900138050075523 3.7498692858955303 -3.482808795897037 66.7287725899522 1110
0.5427560123019244 -0.7964177832483245 1.5063229849732682 -11.604774315890374 1112
1.624841948442556 -2.3612000943341203 -1.9666485594966496 -11.088945640386777 1114
-3.5778032289389023 -4.475643843838968 3.76732354551692 22.14316954705698 1116
1.9793226108485598 -0.7888169007181995 4.12577831387047 67.07580352742922 1118
-2.8851838104350485 8.930012131208837 -7.2547599366539925 41.177931393742305 1120
-2.8851838104350485 8.930012131208837 -7.2547599366539925 41.177931393742305 1120
3.7647280675052617 -1.2379158386095188 7.447512225919549 -39.87571578917055 1122
2.964074404665884 4.948152359557393 -2.313154929767613 5.905424093225098 1126
5.537087888132531 8.818247574748286 -5.467490517979758 15.82989852970898 1128
-0.8971350202092689 -6.3573285158551265 4.081042267754516 238.5117361824358 1130
-0.8971350202092689 -6.3573285158551265 4.081042267754516 238.5117361824358 1130
-1.3686875242871024 6.430875409064208 -3.741562828309796 1.7124960450301183 1132
-1.1006095106566736 -4.987804038012522 3.054746096951034 -3.705119185057464 1136
-1.1006095106566736 -4.987804038012522 3.054746096951034 -3.705119185057464 1136
3.9852386137883413 -2.6308785651040396 0.4971971756223821 -0.6532948450479137 1138
-0.6171593168905134 5.563319740545054 -1.0179310735945313 -879.3410720699395 1142
-0.9107465323880026 1.1243742056670651 7.865417916018721 2.773537214025011 1144
1.1008142443013391 6.695698034955088 5.118179051513955 2.8669116981677676 1146
1.1008142443013391 6.695698034955088 5.118179051513955 2.8669116981677676 1146
4.3283121280115475 3.662376835008963 -5.7403945132196625 11.631926678775491 1150
-4.010646038275136 -9.857546375256028 -7.390977423983373 6.638292559122367 1152
-4.757710979578384 1.6896700780359986 -4.801852623279136 2.187930865473446 1154
-4.757710979578384 1.6896700780359986 -4.801852623279136 2.187930865473446 1154
-1.9214798495590675 -6.653063181974978 -9.252355318917516 84.3923279383675 1162
-1.9214798495590675 -6.653063181974978 -9.252355318917516 84.3923279383675 1162
2.432427446170772 6.092853628858871 -0.29839897992162967 -119.05034843256189 1164
4.625303606201408 -5.139691976512966 -3.476530774369416 -17.09376561617443 1166
-3.8428852927816304 5.845664876418292 -9.85538713504329 -4.625729101293478 1170
-0.6976396443431291 -0.5402912740045882 -0.37085371188647054 284.3320111789019 1172
-0.6976396443431291 -0.5402912740045882 -0.37085371188647054 284.3320111789019 1172
-6.303256926888539 4.484993940530751 0.6277020562840203 -8.100418636821916 1176
-3.2435290421414624 1.2631303141812988 3.759002306576219 5.402844826502208 1178
-6.2587861367205 -1.150928823018909 -5.384825107922053 23.65698438458986 1180
4.402092643436227 3.59608909977545 -0.09836085274220685 -45.53183573452758 1182
2.8818629586111193 4.2442536043189465 1.4197151068410374 29.767901681797635 1184
-4.422727557293004 4.756740003983607 -0.08607770433166984 205.10655847790056 1186
-4.422727557293004 4.756740003983607 -0.08607770433166984 205.10655847790056 1186
2.8951240430820997 -1.0550454066527202 -2.3349554762109612 -10.366471180781971 1188
4.006512997049853 -2.3965551913487726 6.761444053280833 2.656893574262718 1190
5.6275442343950015 4.157028166114113 1.2008490449893428 -109.29651889539407 1192
1.922207784867477 4.570790317238238 0.41512413842621143 -19.356152605844592 1196
-5.085861813743289 4.773792667247675 4.33429561083241 137.4107294568927 1198
6.183017572190946 -2.779368985500191 -2.7653982420107015 1.5831941242970875 1200
6.183017572190946 -2.779368985500191 -2.7653982420107015 1.5831941242970875 1200
1.7384180767970718 0.7324208759393418 -6.438490052700423 65.44423031549744 1202
5.271015060492999 3.4456774168207893 -5.578169967793239 38.711160378246475 1204
-3.9345423305731764 -2.821158869918963 -4.187952954480492 -3.728033106367174 1206
-3.9345423305731764 -2.821158869918963 -4.187952954480492 -3.728033106367174 1206
-5.055401154873 -2.3031596051892316 -2.999345694447208 2.5459756427835645 1208
-5.055401154873 -2.3031596051892316 -2.999345694447208 2.5459756427835645 1208
2.3151000408635856 0.49245537046864296 6.076784989584979 47.182022020879835 1212
-5.286129544550148 -0.8214882192769744 -7.499795726867244 -164.25081951188432 1214
-4.1163494914464795 -5.391146869366805 8.855197509969685 -2.4202509085944137 1216
1.4672578835456975 -0.7497961756374254 -1.1864787505694223 104.04595213222252 1220
1.4672578835456975 -0.7497961756374254 -1.1864787505694223 104.04595213222252 1220
-2.80898954196078 -1.1435978711155264 -4.464377836491851 -5.1852316916428665 1222
1.342576802141123 -2.9059356342679075 -6.8946256419434135 -78.13003088469348 1224
-3.844337156702557 2.3079148075902993 3.2826904304864053 -19.875870502323114 1226
-3.844337156702557 2.3079148075902993 3.2826904304864053 -19.875870502323114 1226
8.975628249633655 0.6610332098920062 -2.812215540158049 -5.8412466454310294 1228
-0.642716778135469 -2.1151067899321285 1.9185983402687476 106.53457355446447 1230
5.890713263278652 -3.1695683817792153 4.327198433003675 39.68537755089977 1232
7.91505320511867 -1.3109987704689634 -1.0767035860084055 -39.06838074467833 1236
-5.340377508127281 -4.316937831109259 -1.5687893218167734 37.55813672786059 1238
-4.077670602932292 0.29631015066572663 -7.481849512813301 46.15170321305491 1240
-3.189365870587258 -0.20463493314113212 5.72790185514415 80.60793790663801 1242
-3.189365870587258 -0.20463493314113212 5.72790185514415 80.60793790663801 1242
1.2705815313679154 2.234014365286458 0.4426535157890825 -21.430428349593285 1246
-2.1830114024439857 -2.647941095136051 -2.1983000820048995 20.53061851545542 1248
-2.238745561334057 -2.010449037203908 -1.7118646184367656 29.98692226792794 1252
-3.867012614449453 -0.06567527155128738 -6.773362020243956 28.404486402427988 1254
-3.188661558591991 -2.818551093181724 -4.975882190234172 -7.075856339505513 1256
-5.170288397667445 5.993497514792167 -7.718835275860277 -50.901328506785944 1258
-6.592549038131408 3.851871552716046 1.8112169732742216 56.6592651636601 1260
0.27990911370241056 5.101782582722174 -4.865696503092824 33.8162385210084 1264
-2.921640666857244 1.1208746633150577 5.264651769110987 -15.478102888705507 1268
-4.414666589977503 -9.095919347743692 3.250851801945859 12.244690152411728 1272
-4.414666589977503 -9.095919347743692 3.250851801945859 12.244690152411728 1272
-4.257727246862455 4.919914419260512 0.03870099672733731 14.251407827177566 1274
-0.09546044561097089 -2.4793456075882494 4.070525396653389 -61.79557083731891 1276
4.064469487231414 2.745150124807142 -0.8956370349659979 73.41120384591183 1280
4.064469487231414 2.745150124807142 -0.8956370349659979 73.41120384591183 1280
-1.0535691730952665 -1.919500862966695 2.844011235189421 60.64924710889036 1282
0.10596650809166874 0.1694114372061697 -5.790579899008533 1.668973971174217 1284
3.77720788927611 -4.675910695055987 1.978559365574061 3.104522154321319 1288
4.417371647158408 2.622757691634034 -0.36704654358596667 -21.51460480003919 1292
4.417371647158408 2.622757691634034 -0.36704654358596667 -21.51460480003919 1292
2.3385696806550387 0.42744160540932674 -4.7346816349889895 -2.8624271298024184 1294
-2.99993542859601 7.548088283310728 -1.539782109870003 107.8373253123449 1296
-2.99993542859601 7.548088283310728 -1.539782109870003 107.8373253123449 1296
2.0985741391027393 1.0082040670063193 1.179919154035474 2.6289538431739086 1298
4.749176160112853 1.0546835633862957 -4.977956658625658 -21.586912190534715 1310
-2.6409156928035262 0.7352678599403717 -1.0335800923145055 -45.399994764729406 1312
5.5022125318179596 -4.279630476428615 5.334608692175325 119.4562728720793 1314
6.831148394618043 6.414075441400881 -0.682470369552413 -1.6413915496010052 1316
6.831148394618043 6.414075441400881 -0.682470369552413 -1.6413915496010052 1316
5.885639356851417 1.4856266232783188 -0.622930383421554 43.61318678411436 1324
5.885639356851417 1.4856266232783188 -0.622930383421554 43.61318678411436 1324
7.6131205076384765 -5.9119451464464285 0.368267921346348 -40.76348759336329 1326
-5.307334824388063 -3.5206946374664447 -0.9383656014166619 -65.89702838773542 1336
1.196094554322972 0.2965169106146799 -3.7170889346269727 1.8868716968119976 1338
-4.210710899423278 6.985244608926674 4.249584245600197 7.753188303570729 1340
-2.5871411331326586 -0.23165004879108997 -1.5551816132534282 270.9882451449157 1344
-2.5871411331326586 -0.23165004879108997 -1.5551816132534282 270.9882451449157 1344
5.222489499844044 -6.857439981501275 4.918720423775053 364.1052281748163 1346
5.222489499844044 -6.857439981501275 4.918720423775053 364.1052281748163 1346
3.01192649074563 4.495564224126235 5.979363007820131 0.031691407637751814 1350
-2.703804537812686 6.066172106755851 5.759049161766585 -36.46401063598819 1352
-2.703804537812686 6.066172106755851 5.759049161766585 -36.46401063598819 1352
4.163708880933006 -0.17910707512529989 -5.80426459124555 90.71756864574688 1354
4.163708880933006 -0.17910707512529989 -5.80426459124555 90.71756864574688 1354
5.804529707524955 0.07921609668356533 -5.9511072501314946 7.904692092560458 1356
5.804529707524955 0.07921609668356533 -5.9511072501314946 7.904692092560458 1356
7.507060199602957 6.072450425200899 -1.3641829589185177 -245.96533118601212 1358
-2.9763111156846636 4.310132085487246 -1.8717813373043404 -86.73376297746664 1360
2.4148524280113066 4.158410643107645 5.151513884753936 6.82264237651411 1366
2.4148524280113066 4.158410643107645 5.151513884753936 6.82264237651411 1366
5.11257467575384 -3.0856183876768113 6.042084153417939 -86.04319741821959 1374
-0.5021668198517464 -4.7934181040442 9.095002485899554 9.533090582865809 1378
-2.5329972454087146 -3.3411249331366415 2.7349316642069446 11.179671963581619 1380
0.7908797671431493 3.0337604801605815 -5.437726060306387 -5.973920216876153 1382
-3.748605200451963 2.071387330205694 -7.754850680925592 1.7219607599683502 1388
-3.748605200451963 2.071387330205694 -7.754850680925592 1.7219607599683502 1388
-5.768473400330926 -3.549638053012544 -1.1960316284571573 -17.193625702791515 1392
-8.972028558404432 -1.386778159321591 0.05816357801160732 41.35255779580468 1394
-8.972028558404432 -1.386778159321591 0.05816357801160732 41.35255779580468 1394
-5.162912765749307 0.2259365855936597 0.1523712726383355 -1.7073564780931045 1398
-5.162912765749307 0.2259365855936597 0.1523712726383355 -1.7073564780931045 1398
0.27805068837954516 -1.5588917879876198 -1.3143629383608784 -396.26673405845736 1400
7.0796044109559695 -3.738195244329248 2.753213764267472 -1.180035750489102 1402
-6.3649026376031745 -2.8749821080070124 3.6162347492364857 -32.76274950814587 1404
-1.491812840554587 -4.463462856547123 7.277561050355887 62.58815813467861 1408
-1.230499728904788 0.6508069619792005 8.218584388791491 22.749038927296276 1410
-6.032763705582761 2.0084547141708944 -2.0282242434095448 13.271559391033271 1412
-6.032763705582761 2.0084547141708944 -2.0282242434095448 13.271559391033271 1412
3.40021775086254 2.228851453957253 5.999462050727334 52.73049978592319 1414
3.6845836240268115 -2.6552084933720432 2.666329963022304 11.40221104543166 1416
3.076837747162874 -3.83477881382106 -2.443767909282149 7.2219794566346245 1418
4.207565796923197 7.533218234659357 2.4826244733112555 -18.028871090744087 1424
4.037404854754831 -4.856690004200246 -0.21505219183826618 27.00110854190934 1426
-7.511961227350571 4.219385880194802 -3.942999798000262 113.56284044218854 1430
4.677749918984886 -4.044926060239864 1.27100772705053 62.6760469875629 1436
-2.2720493291739485 5.474901981989717 6.0723094213474305 75.72063732634665 1438
-2.2720493291739485 5.474901981989717 6.0723094213474305 75.72063732634665 1438
-4.504991011818874 8.928913305481792 -6.473155194425916 35.609555900207226 1440
-0.6817267856373296 0.7522199020138863 -1.4973606548874518 -501.62952969555766 1442
-4.557219365768336 4.959988678470259 -0.5414811515825713 -134.58229401208015 1444
4.537223899843577 -0.32918647408848045 6.130446578507357 63.824578303226986 1446
4.537223899843577 -0.32918647408848045 6.130446578507357 63.824578303226986 1446
-2.0583258892936858 7.8371969271822906 1.1154266785253097 -0.777155115367768 1450
-4.734920583373797 -3.498818384239148 -2.1355076126439982 3.9117325401505822 1456
-4.734920583373797 -3.498818384239148 -2.1355076126439982 3.9117325401505822 1456
-5.645822008220833 -6.599989508311221 -4.083850583348864 -23.367665479790883 1460
-2.936306131077319 2.7068798165440953 -4.103521350952214 16.20188938220568 1462
-3.1060980781422463 -6.703220670444172 -0.3660046334545104 -27.797275604009577 1464
1.8200777282754845 7.348527209139911 3.0542994829304027 -1.0196637991619177 1466
6.549382775756376 1.2228510536258328 0.8189989909389315 30.141804239074013 1468
1.0949154589410885 -0.9973216218997054 2.585668172325475 0.8592988219273294 1470
-2.0177277481449205 -0.4795028136143553 -8.592711686678825 3.9254931786588854 1472
-1.495585462625022 -3.7098667804839205 4.067315939083784 -10.677337711587192 1474
8.766010434412511 -4.914304796187281 7.087795212483592 12.538755290985899 1476
8.766010434412511 -4.914304796187281 7.087795212483592 12.538755290985899 1476
2.4044434830433543 0.15788305259230828 1.6516262110947233 3.5995491572459457 1478
-7.679443689990935 -5.994924075655901 5.635139338326664 503.512618490193 1480
-7.679443689990935 -5.994924075655901 5.635139338326664 503.512618490193 1480
0.7711564617900291 8.371148681544883 -2.2489209880834022 3.451061134437433 1482
-5.082444524840117 -0.4028404965549237 -0.34065322943478127 -34.46841166848385 1484
-6.833537288889519 -2.48533592687146 2.3812122429731257 50.48620603308787 1488
-0.42161815380788986 -1.8467003063624596 0.40666000191420126 21.015598387655402 1490
-0.42161815380788986 -1.8467003063624596 0.40666000191420126 21.015598387655402 1490
5.247688541468834 -4.97523447112328 2.4607448284529045 -26.917276461692627 1496
-0.3403781930242231 -1.0709420133183856 -3.773649588587541 15.271814556240628 1502
0.23417966943239454 1.844410297015876 -2.162906435090899 29.58207598987948 1508
0.23417966943239454 1.844410297015876 -2.162906435090899 29.58207598987948 1508
7.618697785438393 2.9344149048477575 -6.48282283362503 -34.471939198072526 1512
0.17643004572017096 4.228384657619431 8.043841107800183 24.668896187063115 1516
-5.538223676937878 3.091167812645408 -5.669847957737443 -4.978497331652146 1518
-6.968258178524479 -5.425055704377293 3.1935386115043407 141.22632200731496 1520
-6.968258178524479 -5.425055704377293 3.1935386115043407 141.22632200731496 1520
-8.398094185858406 6.857156983124372 -7.199702428136916 0.9362440633147804 1522
-2.2689772837948494 -0.8191570596978247 6.435495004232099 -9.150881652443953 1524
-5.233100530193475 -0.9124912776871599 -2.7809761498298182 6.463926802093468 1530
0.9294586155546108 7.82910780539314 3.38914999748258 3.1149043925944127 1532
-0.4759188075467664 5.9010439500987495 1.6019278266066603 -2.8733388921243788 1536
-4.342413067746955 -4.084122509900528 -2.898803577959996 11.95420465438807 1538
0.3799387686214435 4.439252043052828 -3.110540988365932 -32.56164803717857 1540
1.134694826847074 3.106035575470014 -2.4987756752136225 6.337907619279382 1542
1.134694826847074 3.106035575470014 -2.4987756752136225 6.337907619279382 1542
2.1949725038702788 -0.776043716608001 -0.4285325168546039 52.6118511747008 1544
2.1949725038702788 -0.776043716608001 -0.4285325168546039 52.6118511747008 1544
4.733137868784008 4.385424716677852 3.436633459143496 103.00098125913688 1546
4.733137868784008 4.385424716677852 3.436633459143496 103.00098125913688 1546
0.8643854793496529 -5.730141569087701 0.32985974667351126 6.893680735411336 1550
1.0774130419582946 -3.0759779068838404 8.053769545699348 -1.6547034100820146 1552
-7.314950692975357 -4.0090988863711825 -7.667697412386703 223.85631744699415 1554
-7.314950692975357 -4.0090988863711825 -7.667697412386703 223.85631744699415 1554
7.766862401385767 0.4870715761990042 -2.9092681272902947 -8.893215250843252 1558
7.766862401385767 0.4870715761990042 -2.9092681272902947 -8.893215250843252 1558
7.244573392006327 -4.247568268615257 -4.740131568912716 -0.208711894117247 1562
0.6167447235129306 1.8134094285373314 1.311310727170073 -8.270667177345926 1564
-2.089883734311342 3.4283512950891 -0.18640451373018574 101.86904436575486 1572
-2.9097306944448977 -4.145015570089404 -4.283792802325651 3.96451243746715 1574
-3.0830519898647504 2.533407270292065 -8.448567113800639 -3.9847507489289855 1576
-3.0830519898647504 2.533407270292065 -8.448567113800639 -3.9847507489289855 1576
-0.5074437733344803 -8.0611025044762 7.801278115994723 -0.7764776953695104 1578
-0.34561597278353595 4.760961242294218 -2.564495515894597 211.65777764277036 1586
-2.1211324014779063 2.371598765900175 7.126834491804926 47.3541506239256 1588
-0.446749804591855 2.341882838605212 7.1753157813737785 -5.338481099082716 1590
-1.1315625981990192 -4.558604495234383 0.10491674176798593 1.0088598750482551 1592
2.748102328237525 -2.8885456127284854 4.8850209328888985 -89.56807041585408 1594
0.19683109540810495 3.5721194791705386 -1.0318594656588338 11.840369855121297 1598
-0.6005828407175928 6.608876759206453 6.348869451575996 67.33283853697085 1600
3.5372227981802737 5.6265983285744605 -5.02320293367521 3.4776550671307462 1602
-5.067152153052598 2.2001790118667603 -4.44165195168413 14.35700396086808 1604
-5.067152153052598 2.2001790118667603 -4.44165195168413 14.35700396086808 1604
-7.946901633043854 -2.5955170220643193 -5.466241236169281 62.2805549613041 1606
-6.479635628864133 -1.1069496628720135 0.6373415671301563 -13.597103823141861 1608
-6.479635628864133 -1.1069496628720135 0.6373415671301563 -13.597103823141861 1608
6.030464978994772 -4.474230133412237 -1.573223178334339 213.3094710600439 1610
6.030464978994772 -4.474230133412237 -1.573223178334339 213.3094710600439 1610
2.5646896078302266 -4.500805784135627 -4.484634690037653 1.6799984398610126 1612
2.5646896078302266 -4.500805784135627 -4.484634690037653 1.6799984398610126 1612
0.46133411914604777 7.0315635148087505 -5.075824162228856 18.45381696651746 1614
0.46133411914604777 7.0315635148087505 -5.075824162228856 18.45381696651746 1614
-2.976184310816435 -1.4568077329758817 4.307868370030658 274.2546575762809 1616
-3.2440480628646893 1.3390683642246723 -4.098008094499278 -3.5006549545468286 1618
2.9074813321147674 -4.563844612220411 0.2709337793286126 -14.325033604668658 1620
7.284649892027973 -2.775099445200981 -9.596230933640612 -0.7573814811214058 1624
0.543053668296771 -3.103435017688973 3.5185139417234077 -0.6867281699823866 1626
2.686565163052587 1.5693579174001817 -6.375677226981544 0.8505783065830926 1628
2.686565163052587 1.5693579174001817 -6.375677226981544 0.8505783065830926 1628
4.7345765773271 -5.153805129332353 -2.391164761840786 -22.208369557141484 1632
4.7345765773271 -5.153805129332353 -2.391164761840786 -22.208369557141484 1632
-3.0337713579913914 2.5959466022097106 -6.786685204213933 7.6597690785234915 1634
-3.0337713579913914 2.5959466022097106 -6.786685204213933 7.6597690785234915 1634
0.7844234242086966 4.548820301974871 -1.6021212318290883 56.84727356476873 1636
0.7844234242086966 4.548820301974871 -1.6021212318290883 56.84727356476873 1636
5.071046501061881 3.2359346602505386 3.7224530249728276 -69.91772255397592 1638
5.071046501061881 3.2359346602505386 3.7224530249728276 -69.91772255397592 1638
-1.9679882544272955 -3.6563551946978805 0.20182491358134413 17.159202513960725 1644
-1.9679882544272955 -3.6563551946978805 0.20182491358134413 17.159202513960725 1644
4.4060752944201464 4.3883578223379835 -2.51946537560852 70.50497170665025 1646
-0.21933025353573 4.5506162099601895 6.06175656658218 137.56007565968065 1656
-7.874882585785219 -4.641336286126471 -5.244390375815714 11.687469927767674 1658
-3.3239361573685904 -5.913386709972311 -7.189940870743225 45.945915226558085 1660
-5.916590726722113 -1.6886645664432427 0.8004850005078339 -58.5663574391996 1664
-3.394457917686311 -5.538293694568037 2.8212239382015385 17.258496584723662 1668
-3.394457917686311 -5.538293694568037 2.8212239382015385 17.258496584723662 1668
3.3731687500729217 5.9606027680537235 -0.4578260957456106 1.5330185526572853 1670
4.480401108883834 0.17106613778971308 -0.35310531540363943 10.719494765682901 1674
4.480401108883834 0.17106613778971308 -0.35310531540363943 10.719494765682901 1674
-4.569068448176163 2.3978241953351773 7.857105355144078 -0.7526983376987516 1676
-0.47802016646131706 9.09239619717391 -5.803015949831991 7.135514384482668 1684
-0.47802016646131706 9.09239619717391 -5.803015949831991 7.135514384482668 1684
0.36041118856841536 -0.15701168708248758 -5.390112655504624 -107.19574079596369 1694
-2.04380181386766 -4.592781725741991 0.5416769542634048 9.247512470938341 1698
1.4955515989597306 5.776173794477436 0.44861825507537345 -10.461800000615092 1700
7.570452312536537 5.013494079372482 0.38687177493385017 93.20398471900883 1704
7.570452312536537 5.013494079372482 0.38687177493385017 93.20398471900883 1704
2.8778029275508676 -1.141155916044891 -0.03719051218154368 15.947289572522555 1708
1.0070002146478179 -7.056502331136368 -2.449216739234803 -77.54719232656004 1710
2.586822966376137 0.5101566073813735 -2.868440331331079 2.2717431596544984 1712
-4.937981489406575 -2.425623243818495 3.061250028980215 8.479533887470957 1716
-4.937981489406575 -2.425623243818495 3.061250028980215 8.479533887470957 1716
-3.8816433469480724 -4.611089446601589 2.45703812155087 6.675678099077645 1718
-3.646628564556151 7.256007721974456 1.086535490589588 -0.000947786788120932 1720
-3.646628564556151 7.256007721974456 1.086535490589588 -0.000947786788120932 1720
1.585995241421002 -5.968854793058539 7.321921379629471 -1.3672756630066019 1722
-4.726770897630627 -2.4254131791338795 0.17400960823949818 0.8192660970547683 1724
0.24640752787478637 2.543023802040814 4.563227499842585 1.2847803940486557 1726
1.9505309160900293 2.2748789753403953 1.0118353499000854 -7.200993824153546 1730
-3.2372439551591334 -6.154182221278145 -3.4283942245164454 0.2480545259917353 1734
-4.768206602893472 9.293989879555067 0.5081492627613218 0.022795989423292806 1736
3.042268595770764 2.231643710018782 2.502045730514629 -1.430003942422691 1738
3.3110008743188284 -0.7984278850892942 -1.4171535965415605 662.1467577016645 1742
4.237482454188762 -5.386545960645439 4.444166112276978 58.604671009357105 1744
3.2078285252525465 8.358094966347567 -8.40606497032549 -7.956803893185322 1746
-4.493026432995062 1.8491288726141484 -2.5105143534180896 25.524948437138782 1756
-2.272132702317851 -1.6852202911326457 3.022446650447084 0.5715045691864067 1760
-0.10841882719195528 5.944195629626588 0.10655548987376262 26.54611345167289 1766
-0.36106454220717765 -6.826997461472862 2.487088423108836 28.93835481812139 1768
-0.36106454220717765 -6.826997461472862 2.487088423108836 28.93835481812139 1768
5.825665278591231 -2.994832403417347 -5.053095060978757 -0.5423307111038962 1770
1.0532803776697834 -3.303259469188202 5.889118625535739 1.4199298026433755 1772
1.042772311639571 -0.5593917234063039 -2.443461186849498 -18.09317159072587 1776
1.042772311639571 -0.5593917234063039 -2.443461186849498 -18.09317159072587 1776
-0.42827471139330164 -0.2042484842734975 -1.55875812759925 137.8465428926846 1780
-0.42827471139330164 -0.2042484842734975 -1.55875812759925 137.8465428926846 1780
-3.485376834455056 -6.030872187782202 -0.26057814879432006 -67.51510080656668 1786
-1.127265112952189 1.918407850789575 3.141229521962221 -1.715548702232572 1788
-6.113368214257477 -4.146174498291153 0.3830477158198311 -7.957942032179607 1790
-1.0817148423133207 3.6610447981727923 -3.8605626883701523 15.645038199331402 1792
5.155236801260879 -3.2623790396690953 2.768098258030191 -0.18725340989590597 1794
2.8937697270902722 1.512464048900985 -1.8994232712523513 9.137132130729778 1798
-3.057207749687887 7.486691260098726 -4.917582606912883 -20.18117015289789 1802
-4.387521055402646 0.9949596558504891 3.9899998128196517 0.030728949765654913 1804
5.021685322015951 -1.076236762002736 -4.427973585192876 -71.21858486340648 1810
-0.02679456245599532 -2.422032466535583 2.0300478149954717 4.7054308538905305 1824
-5.414180848701305 5.21352602041941 1.521344380200368 10.614622023929291 1826
8.16143650746439 -1.1442235226180197 -1.7793996610451743 -1.341298285064875 1828
0.22090954824475406 -3.775565149611876 2.1058930032726666 -2.194948891052091 1830
0.22090954824475406 -3.775565149611876 2.1058930032726666 -2.194948891052091 1830
0.6026512334925074 5.066283398990011 -5.673095883288031 3.875129087010931 1838
1.880167274273718 -0.8700752758277968 -1.0044283144402626 258.96898602149315 1840
-4.767272092133959 -5.1029312321148135 -1.019940421408782 -11.0524699319181 1842
0.9982600197845661 -5.02757962666906 -1.0317903565542568 29.821457611861458 1844
6.0917004789855005 3.542763488662728 5.908750448688219 8.833762998532112 1846
6.0917004789855005 3.542763488662728 5.908750448688219 8.833762998532112 1846
6.4496080154849285 -3.7967065416113677 3.7360998590768624 5.251588647625848 1852
6.4496080154849285 -3.7967065416113677 3.7360998590768624 5.251588647625848 1852
-5.029135603512681 -5.079125935481832 -4.912137744141459 -15.560777557012544 1854
