-3.0142687973840356 -0.8105307674165735 2.1519322097173177 -92.68416413325481 4274
4.692770425478328 -0.9112763003430255 2.4117226988372193 248.71852575100905 4280
0.8237923113457946 -0.8047976035039588 -0.6567891602399623 609.6553324336983 4286
0.7335113281106262 -5.166050269692199 0.15458512956948156 1.9290769459848123 4296
-1.282513750130522 3.5717966566269093 -1.7417154203101255 12.75024795106796 4298
4.924367553799583 -1.6661050745362274 -0.22145041987020053 548.9271526230237 4302
0.6811358632994984 2.9666315425887944 -1.8093771096328823 -3.459680315171768 4304
-0.06591748984693879 4.067492055410456 4.049471201057752 27.028922388847032 4306
7.0622784785133454 -1.0510256289916446 -1.9061940365338343 88.05654016132274 4318
-5.5547118612620565 -2.211825326123009 -2.032386375866494 46.57077504795011 4328
4.475846142227152 -1.1718306964417395 2.3508538379877715 15.158603541595863 4336
4.475846142227152 -1.1718306964417395 2.3508538379877715 15.158603541595863 4336
0.25088764396604246 5.296933726257647 2.821913646078545 73.07441463581532 4340
-4.586524026037716 -1.5032608092928528 -1.2672655434082527 220.10347375580488 4342
0.7932692693817143 5.708751559618708 -0.8742312249115252 350.9733352278981 4358
0.7932692693817143 5.708751559618708 -0.8742312249115252 350.9733352278981 4358
-1.018499821388111 2.766847865274334 -0.6071641917824075 161.08025213594112 4372
4.432419664919512 1.085668669094517 1.34528393259255 0.17102006824762517 4384
5.092292506833453 1.2467487924036356 -1.05482353406182 55.42420316602099 4402
6.457017163455878 -2.3451305161918263 -0.5422730586112117 11.003231132353244 4410
-2.94983268669484 -3.060995724724839 -7.366963647324653 -30.97004065334494 4420
1.1562621685672054 1.4986098641696823 -1.879416406564515 -7.011969175253978 4424
-0.8890524111455231 -0.5321385728531135 -1.8006177919196231 -78.94750212552282 4428
-0.33608936832141456 -3.4099706101175897 -1.5805346051974893 120.66825190874899 4432
-2.3933689862051466 0.2907304732005799 -3.028488744203707 32.304867845390596 4442
-2.3933689862051466 0.2907304732005799 -3.028488744203707 32.304867845390596 4442
0.22058730089307538 -0.7947972674544632 6.311920597211625 132.24030692402582 4444
-0.04202246338096893 1.6406874180950877 -7.836088404196934 79.03840486926906 4446
-2.7631225197689013 -2.0543575980838367 -0.7034846045893959 -21.360285922567495 4448
-4.180715027304805 -6.435606843048074 -0.909524076298808 102.13675368918757 4462
-2.90872408864936 -1.5648421123415401 -2.042040923025267 182.40314341001158 4478
-0.7985516694940444 -1.111002914641061 -6.66741677007553 43.39063427893385 4484
0.016278127124101927 0.4253457954783505 0.21917935231196195 32.11343621279604 4490
-6.388781211986856 -2.7088643416259552 -0.07894471579556495 49.82311423092225 4526
0.29417186419612973 5.780412744828482 -2.5075321057693625 36.43116242872251 4550
-3.4941563863772758 -1.5876999325766898 5.014592036626075 215.35707279688864 4574
1.3879581159624552 0.4491303704159799 2.3120829749002434 -21.340543859161173 4584
6.123682422235396 -1.41000718925698 -6.188336819235544 109.15167981373772 4586
-3.1103045092476345 4.21222435592932 -2.5898742266606156 51.286296816406896 4590
-4.268477628198555 1.5730271357024819 -1.5358048629939198 0.7739642193151397 4600
9.363797687241867 -5.52587416165605 2.5349023201619745 1.427782234835189 4602
-1.9697923405540936 4.551429196167348 0.3723295409623595 44.12339571189841 4606
5.298171509607108 3.5632096580500967 -0.596408875586108 52.23361589232999 4610
-0.722107330730002 6.00657493341508 1.1035111936964814 36.0973704996707 4616
5.674539719837815 0.06181716989861652 -2.95136144512699 67.56650342750157 4634
-2.2693550694202442 5.3931120823823155 -5.215233548883894 3.559728502227354 4642
-1.4678941000051606 1.8284202212063598 2.5395661167292856 -7.50062338202933 4662
4.861902097756724 -4.415310098659611 6.094669991988345 274.7882993299132 4674
-6.6248051492061535 -0.22133447479997348 -8.97083028146151 67.77952772305663 4698
-6.5233823356030864 -2.3755901055004034 1.8876016098350084 40.91000320534938 4700
-6.874815140609348 -0.7620511428134612 5.912838215536542 508.37474134942363 4704
2.3646917118613886 0.7757493215876448 -2.266001486970512 7.697546971596637 4710
0.6985235986726868 4.9312016376350565 2.6191082337768057 37.34432015075988 4714
-2.502726472432717 -1.3133119695651176 4.914439442162467 480.4885044004731 4726
2.276631122681192 1.4058990878636743 -0.2503113055446588 58.481770200603464 4730
-5.068844356198076 4.485359443075767 -5.083995673807747 -5.543073705155599 4746
0.2499536880113573 0.7742418020533538 -2.6826223858331666 -17.473171939686697 4762
1.772235618139705 -1.3958366587820974 -0.3952214099778315 112.0692056405021 4792
1.772235618139705 -1.3958366587820974 -0.3952214099778315 112.0692056405021 4792
0.5006090573575079 -3.7418017889102533 -1.2083989908698876 1.8517176386425893 4804
-0.39659869952520743 8.407928875265156 9.766873901507951 4.794569557607965 4814
2.9327595906413118 2.4580888582341087 3.435494362889167 4.692483700698506 4818
3.819520709946456 1.8210449019607857 -1.0567179924004666 -41.66695697893574 4834
-0.7445377024659903 5.738432534034782 -1.3889406296048659 932.6770765510115 4876
1.9641045044709653 2.874353260086539 -1.0499597426506277 -15.170249163806725 4888
3.6921317043420996 1.8253319070670262 -1.4605910241965328 105.89260428851655 4906
2.8775464314763806 -4.288840535015045 3.579069658560386 2.092593984961607 4910
-2.506859841389773 2.7715505268052074 -1.8293273547202817 -23.81341992127247 4924
6.888223386890384 -0.49159772610797825 1.637380357247773 -1.9632404729730677 4930
5.051792275767553 -0.9408104528621464 0.13745306224795462 33.92872473507121 4934
-5.623904420090826 4.108002571732114 -1.6162120964207907 -53.71847407062091 4940
-2.4760300889636593 2.243492275000345 0.2862869753137757 34.87078193782814 4944
-0.5675070907885673 -0.6066477097124546 -3.8313598590797158 -98.41410542496907 4950
-3.4129883050188177 4.283074853841504 -7.231200116345828 148.82130417595275 4954
4.477594084297006 -0.8626271410460717 4.660526063058441 160.55570616920747 4988
4.859509390852371 5.77912353169841 1.8428996752155684 -96.25428907513133 4992
-7.634155151504192 -1.273778224301571 -6.237346124797792 309.724552568678 4996
-0.9771011819847515 -0.04717190281348338 -1.8164740783379187 113.47324218886632 4998
-4.295764686160278 -2.552258009423568 4.764734922611261 41.16197214336898 5000
-9.103861991266648 -5.7423074077874 7.321003495751617 1.2412353062314647 5014
9.968832087608583 1.6842430241025261 -9.262326327169822 -20.60940438664459 5022
-0.16275430716612327 1.137520737754359 -2.5223300646228353 -30.604741237895794 5024
-4.933643724411416 -0.5692601772412967 4.605490817227767 91.80956620253218 5032
2.4559740633789215 1.8570255365849073 0.2848399842407966 15.262473498832094 5062
-4.703078556192763 -0.6404214192182003 5.129967603174652 -5.607584791094687 5066
5.550089299134723 2.9171337275104663 0.7694366241842561 -80.61723912498485 5070
-0.4190581162830752 -0.8137824946079476 -0.8928453931145657 392.8662552619637 5074
4.445388083270133 -1.6934182527705355 4.446499516241056 31.713598396091516 5082
-0.8407939073027717 1.198087190535293 3.027637255153997 -9.127136852235076 5090
-2.0817281245762573 -1.1639389075233213 -3.209662603638559 19.396274642744768 5098
-1.513085150541702 3.7581914209484313 -0.7972930857304811 -605.3126207391923 5102
5.233478146325273 -0.8561688505923547 -0.05453791204582181 433.51497851072344 5120
-0.8745034013887856 0.38344066155083156 -1.3054531443418234 521.0866299546053 5150
2.981112985667157 3.15099261883331 4.684428838632902 -12.947533799085404 5152
-3.1022477313189474 4.827355358258008 5.684121546823403 318.22656220394254 5170
1.9786460766501954 -3.1177405151559165 -7.266858611279055 29.637831527523694 5176
1.9786460766501954 -3.1177405151559165 -7.266858611279055 29.637831527523694 5176
4.207747572500433 6.032647212335797 0.31060154407068574 174.5683735905737 5190
4.207747572500433 6.032647212335797 0.31060154407068574 174.5683735905737 5190
-3.43692126420832 -6.270726630670509 -1.4542946069736322 123.9203247831607 5192
-0.4615153604758725 -1.5177320154735054 2.5774802790221294 -1.5411812083132652 5204
-0.6978168986762274 -0.12767663262557338 4.070514178178474 244.66449164933888 5212
4.69612930336252 -2.0297248436055795 -0.9635264756030928 563.3126164854707 5218
-2.133658884787703 4.8023176171972555 6.68302003625933 196.2408435127239 5240
1.1138614276133576 2.019754070366888 -0.9627740188797669 2.732320238512658 5242
-4.676032129237834 0.8584447296234472 3.3259069680213837 -9.300329591114885 5244
3.808743972495208 -0.7773461719744328 0.6803721158749874 -119.21746208894953 5248
3.051323996475754 -1.1498392774798052 -0.9458870197888343 16.370264647322383 5250
4.267819176350685 3.8442291055246907 -3.781505235120302 17.339691020850356 5256
-4.950023711262276 0.206986416306719 -0.07650274947086999 47.2194032138626 5272
-7.300161790721913 -2.8190861276733723 6.196363091186911 75.82765173852096 5282
-1.5828699328808111 -1.1274358314247053 3.2745371731109234 -12.069203321657666 5302
-8.049949767539434 1.1576189610899 -2.757497198657939 0.048938478490833486 5306
5.4164648066566095 -1.9075994466494164 -0.02713101588501865 370.6721490193206 5314
-0.8677324570266179 2.866717298987515 -4.933835754665854 88.91945885853791 5320
-0.8677324570266179 2.866717298987515 -4.933835754665854 88.91945885853791 5320
0.8995267994295404 -1.3200350031569257 1.8752752742202374 90.73434280158783 5328
2.4190975987890564 -0.41662115183905435 2.0568372628382288 0.863354195199497 5336
4.377830204260393 6.556867387029517 -0.031297343271705635 95.94779543501852 5342
-2.5141689955981437 -0.25254462662988275 4.8697254350795705 372.44994122018 5360
-0.26318288536299894 6.449061963108396 2.8062822493190707 -26.817963950432294 5362
-1.9775529926635866 -2.554158923724127 -2.9191906151310043 65.56966168334174 5372
5.5915086237008165 -3.375274022213491 5.566153951378915 298.3849836990434 5414
0.3223783094434226 1.8197006999449845 0.25503670869173867 34.05607994259787 5418
-0.051645897871615706 1.8329237051979963 -0.17920671998674514 140.13957050254842 5438
2.3682376393936897 -5.759114165216311 -3.3814969812161517 5.883457682512392 5444
-3.4258193236249186 -1.58008002705803 -0.36598271649708136 102.47661934421642 5456
-3.4258193236249186 -1.58008002705803 -0.36598271649708136 102.47661934421642 5456
-3.0318934708059055 -1.3243071522335688 -2.230222982698454 75.1865319491316 5472
-4.3580651658827385 -1.5460575612322565 -3.153088512308156 -46.804856242384744 5478
5.5878925129714 -1.4387114066920759 5.304310757405037 1516.3057881053126 5544
5.953852045078577 -2.809064926426024 0.31425689161388315 30.243707962846837 5552
-2.549923080222575 0.5452941084446672 -1.1809676635550739 -9.39054103311222 5574
0.9585275055865978 2.397859575155265 -1.2829259080506648 -58.2760137607976 5578
1.4646792332425163 -3.997438986718504 -1.5566189280696514 52.56247500833965 5588
-2.9219075968834636 -3.1555561881346885 -5.701540692985258 1.4162726894331623 5612
3.377542790222701 -6.644562209826577 -4.239731436938713 -0.8453777715759916 5624
-7.240332095816428 5.3765643159137175 -0.5038709756751707 -369.400294844645 5628
-2.369589058069359 4.2297878916369225 -3.996726981245153 34.280544797513116 5648
1.8276714834416514 -7.6370582851905695 -1.393145494412493 413.4244187674791 5682
-2.550408493145585 -0.6282356037958989 -1.9440278927794954 195.30437316754583 5684
0.3561617225706867 -5.081599817477851 3.3859109825371823 -22.72873571277729 5686
-0.38072425461180903 2.3549162712807625 -4.821302164658367 19.689026744169908 5704
-2.8338334375552043 -0.24109554433845837 6.097876318828411 -126.42738174615445 5738
-5.762765765133274 7.54994287452123 -2.6344121673219654 8.601937788021315 5762
5.745248531005059 -1.4905559820244965 -0.7355725512926184 819.0602252088777 5774
-0.27438545409257786 2.530696939784931 -0.12658836449512076 -23.11363553589448 5792
-2.961618126255197 1.0697053144049993 -3.246743929269769 0.6046694056857531 5796
-2.22647350347791 -3.9813034428667784 -7.596637155303872 63.38732755864307 5798
-2.159859806586789 1.468021403641471 -2.5315464393404237 23.578838944619655 5804
-0.5706476554768295 1.9334953397739718 -0.784427930509656 180.63120277078684 5814
-4.6697823340261575 5.146961679649232 -2.037042765487206 -4.932096991358526 5826
-1.3056694821365995 1.8331100517737347 -5.244739714745086 28.632194112372716 5832
2.764851556809311 -1.7072195506834613 1.7282811293296598 20.203530455588567 5842
-1.5433598658536667 1.1261919378726377 -0.07328090680000043 -58.56625698464829 5854
4.568037827752768 0.1574009070775242 -6.719154678890283 -3.4389288777708713 5904
-1.7945806415967014 -5.3589427206535944 -0.059439269796793814 -20.566525861023884 5922
0.7364218669562979 5.242221606428517 1.2217724503014733 41.971015791594866 5930
3.0012591804062096 -0.020827989065532515 -2.6713382426196968 1.8313203027758738 5936
4.058459512096804 -0.59681299170125 4.781186680132521 202.126116734625 5940
3.8078913991543164 9.130387872837098 -4.156414865005855 -11.69678637035332 5944
6.779401078837232 2.3162919693216244 6.317311565972362 17.147086504401727 5946
0.6135307421023595 0.5293681583788695 0.7825804440812856 -3.734016857081199 5962
-6.261293450630253 1.0448021070028566 -1.4867126458413664 39.531652584225434 5970
-0.7701404813933825 -8.267730951444715 4.970976308156132 948.6891724301632 5974
-0.7174103973619044 -6.261339024890682 -3.0038573859121125 177.5932837900869 5976
0.26518814342943436 0.6603937857820775 -0.8246025867161689 97.73814058249756 5984
-1.440784500883256 -1.0841409764073422 -1.0708885381854563 120.34941248636761 5986
-0.10220425453627424 3.240907451610883 4.122212260546432 101.64934047116887 5992
-0.10220425453627424 3.240907451610883 4.122212260546432 101.64934047116887 5992
-4.29342614716214 -0.03155647537310441 -2.8152815110027025 -7.85046460476605 6000
1.8994181071290581 0.5044096646702627 -0.3882924468391826 -13.380982121468241 6014
5.71458089787744 5.7692339044118315 4.715667282368555 225.84560396213234 6024
-3.3901651517556015 -5.271758663174182 4.700107499741064 28.48349864515387 6026
-0.8301437509667835 -1.3586420849217502 -1.214370524378976 -1055.9697054533403 6028
-2.9271557323957493 2.6645278521799267 -1.376069839121606 -73.00058751712324 6036
-1.6912222138784527 -7.139682047370027 -0.5766691649446223 404.7750492379675 6040
2.5978174765560325 1.3716833180140693 -2.333886860682418 -2.5080768627001992 6050
-2.283181952092754 9.024266992979733 -2.001540061620221 4.429415567081113 6056
-1.379575667300525 0.09050916147234811 -1.4118386038034823 188.78875704025714 6070
0.004775002736006506 -6.921024184822907 -1.8378764933914058 126.892907282832 6072
1.701628022862741 -1.9640300022447814 -0.8730230965998859 172.13166083820855 6074
-7.648731055761424 1.742731267146545 -8.036125885704424 28.03065367049765 6098
6.326092441780121 4.892458604800183 0.9551696780572438 95.37561144869177 6102
-0.8229767688178997 -5.558523808103882 5.411575925463192 606.6716294549444 6104
3.338398378351873 -0.8816927314611771 -2.4399332049996163 143.63575785912622 6128
-0.0026062302570292184 -2.3385168162497942 -1.3517586136054307 67.97109542976203 6132
-0.12790000779170985 0.4311541972363321 0.4189555084828749 78.74390197811037 6134
-1.9520435411329682 1.3874348168357074 -1.9058797553887743 -76.6818096403813 6144
4.150718337607595 3.7158459443067784 -3.782473421616963 13.87391288518298 6152
-1.373297161335712 -0.1411169664099985 -4.452665211704456 272.83861125019575 6176
-0.8045259409948261 -2.6037991385995323 -4.08963514221721 98.02064251168402 6186
-7.643444268571452 -5.644875005954415 0.8187860325333846 69.69256933353637 6190
-1.17859949730951 3.858776926397188 -1.1911626759783287 52.41911939619389 6204
-1.17859949730951 3.858776926397188 -1.1911626759783287 52.41911939619389 6204
1.0523548415308994 -0.8857193686373046 -3.7304275390649377 -0.14746801929522302 6208
-1.3123374349290162 -4.457831420414621 -1.4675137048897255 368.6356680663977 6210
-1.0798041340943794 -3.616837272780398 -1.4564206995309898 -68.63264718496492 6232
0.6546419664782355 3.0278464324765033 -0.7986567833140289 8.6966736422953 6242
3.857595660974642 3.7751776797777157 1.0199770016356329 14.877133270828459 6248
-9.104491314125667 -4.468156564971113 5.631327250125915 46.49164847730269 6254
2.3081113934632924 -1.4470378762188238 -0.5562126748276431 222.2822005265728 6274
-0.12844735225010095 -3.922253985224532 4.2137841263512925 124.09079796223219 6276
-7.139327043935753 4.229001019062393 -3.4099475001232618 181.3455293774714 6280
4.973095639232211 -1.392434963737948 -1.3044729256496472 1436.067014350231 6282
4.973095639232211 -1.392434963737948 -1.3044729256496472 1436.067014350231 6282
4.380440018006716 -7.107276227194858 7.966456305451324 134.33970072045335 6288
-3.391285780028265 -1.0502568601873319 3.3543758429221002 31.766296420766352 6294
-0.8085536673923592 -1.0753790455159598 -2.900541134193278 -137.11802161535743 6308
0.7834151888947026 2.4940347817032444 -0.9260801223389805 44.07589598737034 6312
2.9503562046842133 -1.3470074110786987 5.015643089202236 119.93328600870373 6314
2.9503562046842133 -1.3470074110786987 5.015643089202236 119.93328600870373 6314
0.189467486450129 -0.5322706338489549 2.9007383437096763 16.434482144621555 6332
-0.7490271931052336 -3.489009432799378 6.767326821132576 77.22543852926545 6338
1.0936343036236584 -0.862904596237262 -2.116616756567952 -10.092565869922291 6342
-1.8394356235208724 2.6119103914963713 0.2122396352498882 7.520601606310504 6346
0.43392539436078126 -3.600918597543574 -4.008377578288432 17.67911443608517 6376
-0.34907729700613965 5.299323016309096 -4.1563272586476065 67.50728989114117 6378
-1.7030325680837424 -5.082244167061443 0.1977575040559203 15.347613222300321 6380
-0.41179045203839426 -0.15001615151562422 -0.47587828067656723 -23.104549113112036 6384
-3.1645630041839636 -7.561699691932896 -2.006472174522425 119.78656051507366 6400
4.157022925163483 -0.20884734584344236 3.2908763471537363 144.91266046529336 6406
-3.8595541552328787 7.57707069372288 2.8793080148430183 12.799449205249154 6416
-5.066258720456559 3.5699248446307283 2.272996830230113 5.651291008382018 6424
-2.464426531720894 4.962848178791184 4.823491773173456 479.89978634453604 6426
5.117823868051428 4.794996572233677 -0.16576013323651273 302.97051709777753 6464
2.616189977034055 -1.686506033307809 -4.456511311167535 12.90528946558461 6470
6.569646600983443 -3.401836610201326 -8.4830429977705 21.347765303258683 6506
0.9569306282143444 2.445911454342299 4.353232439290917 24.949934883916978 6540
-8.074806274392259 2.5734281028926977 -3.393431882676863 -0.7132537879429407 6548
-0.2908655314950144 -0.40840337207910427 4.8397664476176985 246.65438880768355 6568
-7.636885265836051 5.447703708965598 5.573873914736286 2260.897251637034 6570
0.30464515082054483 0.2680590397311826 -1.4622762225486625 164.11576234369835 6592
-0.32616174437974005 3.8620085170839826 -1.5499236144721096 192.35179542453344 6598
4.670722885946734 -2.6186013803377706 -1.532506790024945 240.63983116327475 6614
1.7332292481590148 0.20714504616519913 4.2371283960686 34.55301987068241 6616
5.283593825610024 -3.9240524543788013 -1.3156953536861875 242.15137833211645 6622
-9.173700005983424 4.093654563427592 -2.668330208454991 15.60735205126164 6640
5.37580012002079 2.3337878026257415 -1.3640774094423174 440.3977344884672 6644
-5.462917301103974 -1.3384280739574872 3.7267953285881816 149.5540011595408 6666
2.933068193885294 -3.172641550691954 -2.5637067444132944 -9.086261570613214 6674
0.3795667244669545 -0.1676355447406045 2.229799735391541 81.94600321593549 6688
1.2277256811535622 1.765567305510709 -0.4841224107630535 10.315163068275028 6708
1.2277256811535622 1.765567305510709 -0.4841224107630535 10.315163068275028 6708
-0.4769969329170519 -1.5243938534374735 -0.9390777541543129 154.3606214759551 6740
-4.957660104605495 -1.7175863478213202 2.5217006953339243 4.262971961835486 6750
-0.2322874351108535 1.7694383747696585 6.070327390716271 187.53245710399202 6756
1.422384251878909 -3.716510273727365 4.25057761889738 3.717188448515794 6758
7.008344616484717 1.159483686424447 -2.7674172313833325 1.650896253060923 6760
-7.0284014563002275 -3.7119781621413037 2.099994107923582 4.550239426583798 6772
-1.6987200993440226 -1.0185874030142266 -0.6591674736060562 290.1405522256677 6776
6.174698339311854 -1.8372752869602573 1.401069576394931 54.56405234268964 6798
2.2420347693647593 -6.424355000261745 -3.8041989844125337 28.400492960021847 6844
-0.6852446426980379 4.813658499161608 -0.1910564419833863 -1319.9197049029983 6878
-3.5152899363761154 1.7812988958444183 0.6073209542428826 5.775167419245969 6884
-0.5775009307558908 -1.9498567826850575 -1.5765075089165022 396.66066979124037 6888
1.9843139371240572 -1.5316017519439415 3.7883689150382853 43.15927295289824 6892
-1.3661750827843417 2.856904358467899 3.772891404947368 103.33090294866508 6920
-1.4720521213386164 -1.3195786813364343 0.7866256247086283 507.7775366257148 6944
-2.611545963187456 -1.4683056822443683 4.673028348370326 286.35543490483735 6950
-3.8375352162676513 1.3031630587437912 -2.0422080464368584 -31.369796697850443 6958
3.10460924826449 1.045451002677953 -4.324472216804663 -2.3140695839825423 6980
-4.1802784403003574 1.4154315265856154 -6.3817687271993 17.548919226315153 7018
0.7603837183737663 0.19734003993742044 -0.7000758155620876 95.54988641056498 7024
4.812522171528654 1.9744423794004222 -0.23478750370449492 129.6655242488886 7042
1.8617137798761285 -0.19575903507519132 -4.986549807512392 -62.84401148839785 7110
1.135572760552108 -1.2345857421368123 3.0750388439574934 8.88620412309308 7116
5.386922661116774 -0.4413391406141489 1.5937072476285612 -5.522678713636164 7118
3.2359549584690668 -0.12862643410020702 -7.010454710843621 377.72075662292286 7122
-0.8213619213547692 0.07786190305037444 -6.916848639945886 238.57819512827876 7124
-0.37507112234254625 -0.23319959117066102 5.94504389472129 205.67369966308826 7152
-0.32153907572340523 3.1666174429394744 -8.185939492462397 87.58635293939683 7154
2.1953915270510684 4.20322397975142 -0.17996776963267938 110.87678078882783 7164
5.427774366992804 -6.646539639634545 -1.5833594046274462 -619.4079697266671 7210
2.2662733797977745 -2.5323239456391256 2.9361113660577516 -13.859058252262322 7224
-1.2970072712474732 9.418577438613092 4.171737929695878 120.68992489504227 7232
0.544025422541542 -3.5484940227573762 -0.7127185313721198 23.455196803363208 7234
3.85634272570515 1.8093803537887754 -1.641889392000189 53.929732676771195 7250
-0.35370662594145996 -0.9553050703524586 -0.9057357710613996 688.9872448173815 7252
-0.35370662594145996 -0.9553050703524586 -0.9057357710613996 688.9872448173815 7252
-6.683850427094939 -5.214010016182937 -2.4823687916679913 3.8816430150532732 7262
1.9620060430346289 -0.0921814206269668 -1.4191793437776687 133.7178939122161 7264
-0.06706841923667681 -2.0823080424671283 -8.426251187475287 159.1254311126441 7266
-1.384685487400481 -0.7285920478260002 2.6999904254308116 -380.60149481593135 7288
4.109129609702467 -5.037142788221312 0.9214960943348713 28.10072991550856 7300
4.109129609702467 -5.037142788221312 0.9214960943348713 28.10072991550856 7300
-1.5545535872250977 -0.12249363032179605 -0.7286865763493108 -1114.005787147231 7314
2.432870696033657 -0.4757147082556242 0.14048381306939617 -1.1663138338252368 7330
1.5980323382696535 2.432691396447469 1.6559600881341203 -1.7201605661676087 7332
0.7023714538757894 -1.5092154049711117 -5.299581610765401 67.97265735029293 7344
0.8628187072880225 0.5340406854766298 -2.362816592913308 -6.3346060591388476 7354
-0.03457791867541471 4.990200834981803 6.136233745037346 465.54918106208834 7362
3.6022911612751503 0.776312290430665 -1.4256733941496156 72.4079186249407 7366
1.995908853532267 -3.0381124112010887 -4.5708514601164145 -7.058944282874625 7390
4.4723482776083845 -8.920712659011317 6.8704608080365706 -1.4369739690058687 7392
-2.1175600353056416 -1.7629452389863136 0.9643578009386484 -5.032679606289307 7422
0.8871591938893084 1.1200942763885064 4.368712845857836 12.199731462696114 7444
2.0420147026711075 2.5742970593900982 -0.24944850744094307 0.272433434901259 7448
-0.17432424585452422 1.548684008544507 4.531810347060624 -2.6797609770372683 7472
1.5201519128109078 -1.228281035789276 -0.4732126698727092 5.602576612279449 7478
2.388976810805216 3.0435452082604035 -4.803114947819919 -2.36454404985241 7486
-5.220093975173854 -2.4122136546710125 2.195601491486303 -3.2010879049627095 7514
0.9212911315132768 -5.415019093322104 4.829384649694708 141.246271778288 7542
0.8917499684798214 -4.784070702044151 2.1616430067701002 7.811856067564423 7560
-0.7116306141832714 4.02928845033448 -1.5185978119415109 177.02182344894717 7566
-8.651404555243042 -0.46191443033486623 -4.951006305421026 1.802096368333653 7588
-0.29812830690474357 -0.020400463630493526 -1.3246866471992251 411.7363155825824 7606
-1.1488438071615574 0.5011313023175986 4.215373106107359 18.12006502449978 7614
-2.0954091312154404 -3.0385697510101517 -1.4467708291207506 241.67227916522904 7624
-1.7426513698941735 2.12316364807685 8.427843639874393 3.161325542189198 7650
4.206778848867714 5.051624350224186 -2.798473104821819 42.63771416449031 7686
4.056769884338681 -4.875445075777355 -0.9461595152435786 -54.06641613751948 7694
-0.47795195939018464 5.038026464232323 1.0483679210534307 -7.864876373808594 7718
4.355090097217629 -5.1751165508781645 -5.516344656402426 8.523069649266292 7742
6.010901741482694 3.8526288221946507 -7.438172031669909 53.044849716495925 7780
7.936353392289412 -2.474288268964159 -0.038943957662774586 29.737577593811338 7788
0.6920448983129932 -0.8605248407570207 -3.727036341952829 -2.7339415254662 7804
4.55001412626173 -0.7249289858566191 -0.7491208518702315 362.75457458836013 7830
4.232776519689056 -1.6206676302151142 2.33737785722822 128.88826320651364 7834
6.668758711763647 -0.8614892706161819 -0.8158442444021502 -725.4368166587441 7836
3.0482869589886468 4.03669626974541 -1.9706673888836947 -6.057959645668133 7842
4.76479742362314 -0.8955457429322133 3.4568612757640267 247.56657489245214 7852
-8.235323185311122 3.6781059906057676 1.7629196532247464 -44.36268502963054 7866
-4.527876217527654 -4.152353123239249 -6.000435924549717 13.540018513403043 7882
-0.140330890487796 4.644255778522924 -2.1891813771058413 -169.46878236296368 7884
3.8680843565101863 -4.3072830750932845 -1.592644940873128 30.694467722561985 7892
-1.4357099536664393 -0.7614623602638106 -2.0667320505316296 1059.7040484891 7920
2.234888661625301 5.4748974017785965 5.123447220791062 100.17410715177839 7934
-1.227447576271618 -1.5168261358405497 -0.21801443445909763 667.2377179119799 7936
-3.498980592096667 -0.7716116900667609 2.481852127772492 46.446417502136896 7948
-3.498980592096667 -0.7716116900667609 2.481852127772492 46.446417502136896 7948
7.618599145975544 0.17797811360878302 -0.18146752061864646 40.49397907253326 7950
0.371734536264528 -1.2965058918513024 -0.8476600534229587 537.214089825776 7956
1.4704937379290486 -1.4642207116955146 -0.38568467125952627 -78.96697000273382 7970
4.100131979195995 -0.9443816385651854 -1.3417361171466573 424.7136590544216 7972
-3.1569732786966966 -0.5389687466084321 -2.1742591637943813 -37.87017895906286 7974
4.3638278708571585 1.4045010089609082 -5.067505291467592 -29.843303920097483 7978
4.428325340961242 2.5274344907566886 -6.731265794681859 0.72900418584507 8018
1.373850779406745 4.618267735914046 -7.598923480350237 -163.0844118394511 8050
-1.3706946630842793 1.3694374896810682 7.501739444699842 79.17179253378522 8052
4.627376288045081 -2.848561205425531 -0.6555802166766606 136.77447435529993 8054
-1.513306757561515 1.6381251624229873 -1.485289762693708 179.78755222518467 8056
4.820275527364332 -2.8395308747777337 0.4044721012402363 82.86290983934363 8072
-0.7336448217641096 -0.8252114498158734 4.769444722310768 2311.795197322198 8100
-8.799905560868142 -0.6826227302177803 -7.272632042164249 382.59343914727157 8104
-1.620190521103643 -0.361873158403895 -1.2195548421326619 234.812737648486 8120
1.7120767382559903 4.617209093132731 1.2536170063775858 -31.859405223107316 8124
1.6497690712780069 -4.715738931229287 2.8342451301125298 0.07798185038516274 8130
4.262637300947552 0.3531961641339198 0.034864516070999274 75.17502874743795 8138
-0.8189061448945458 5.254918097645685 0.6951715485492327 242.8011243195615 8140
-0.8189061448945458 5.254918097645685 0.6951715485492327 242.8011243195615 8140
-3.962373320552862 -0.5684986194839352 -1.4138736411522697 248.24619630246318 8200
-0.9733441748599632 -2.5175782366079056 2.4025250260670283 80.44982506995596 8202
2.216643507104846 -7.5221902813207056 -1.9297951946978977 103.90545085835004 8208
-4.020366640945236 1.0711028781198983 2.106731316623816 0.9759151624500356 8220
0.3955403090285885 4.7447660573757995 -4.957185745569063 112.6836449639333 8232
-3.3644319678582226 4.277991014905437 -2.983585639331336 36.00225205013121 8236
2.5140138727513657 4.59342944316628 1.4018077090750687 7.065938262739141 8244
-2.305288353702829 -3.5712439659103152 3.1883628210680928 -2.51784468938639 8262
-4.673906207227786 4.874081626796099 -1.4839439755033488 121.76088838035683 8286
-6.485054174240074 0.49873023308301245 -1.3472512125718032 -179.00400463258927 8292
