-1.4252339495030624 9.564377521947055 = 46.51013147796212 @ 134638 348.49398946762085 1
-0.19663395348189378 -7.083384864058928 = 123.57379262939395 @ 197632 473.90805172920227 1
-1.409901012658211 1.3465528178559376 = 37.01456685589259 @ 131100 340.98891162872314 1
-7.082873875742857 -3.497948231762251 = 38.2953688986121 @ 174922 429.3712012767792 1
-7.708316647953422 5.482865281032269 = 186.73090880870362 @ 198768 476.68963527679443 1
9.579967667463848 -1.5128004646886866 = 42.02542153635012 @ 147568 374.39211344718933 1
5.48285887024465 4.858079220973146 = 186.73090760467707 @ 194292 467.6948163509369 1
-0.19538649755779633 -0.800319808692333 = 123.57677085573661 @ 199044 477.1372058391571 1
4.856764556896687 -2.0064080401781563 = 79.40833590449607 @ 37898 124.43392825126648 1
4.858056309995588 5.482859978434201 = 186.7309087907616 @ 199842 478.3523163795471 1
9.763849936854974 -9.535132215929922 = -0.44811846032169117 @ 1000 0.025998592376708984 1
6.968782952902922 -1.9790620710094773 = 15.02611862731349 @ 154818 389.3416271209717 1
-1.3923471625367825 -2.0342812105770283 = 77.3004518021719 @ 140286 360.16136145591736 1
-1.4250708637588159 5.482831775883968 = 186.73089878353755 @ 194298 467.70381808280945 1
4.857969484660219 -0.8002591954248963 = 186.7308825618243 @ 199486 477.8102059364319 1
-7.787176166877062 1.3140341322212614 = 34.84170218211292 @ 186446 452.203586101532 1
-0.8004187610250676 -1.425161435212532 = 186.73088521518576 @ 197768 474.12208342552185 1
-0.19533723058387698 5.482794165775428 = 123.5767592204245 @ 82082 235.04832291603088 1
-1.4250708591959595 5.482831780810806 = 186.73089878301928 @ 199876 478.40128898620605 1
4.855558702542062 -9.310231887147783 = 46.01686423736355 @ 162248 404.4483416080475 1
-0.800418760015058 -1.4251614381508948 = 186.73088521516962 @ 199436 477.7392077445984 1
-8.270783849082731 4.856604939607725 = 78.84171896610282 @ 195168 469.0030794143677 1
-7.153878353597003 8.015220351901501 = 33.071598906065084 @ 42286 137.50920009613037 1
-1.4250708655139892 5.482831773858604 = 186.73089878371823 @ 199554 477.9092364311218 1
-7.70804623874405 -0.7999648208637317 = 186.73046155674297 @ 196806 472.5804612636566 1
-2.008700144783048 4.859473856188231 = 79.40565061594835 @ 153276 386.062486410141 1
-1.4250708525937492 5.482831787894579 = 186.73089878226247 @ 199670 478.0842070579529 1
-7.082643138295046 4.857175966318133 = 186.72745407388942 @ 199646 478.04523754119873 1
-7.708517843990033 -7.08332092043466 = 186.73073571196664 @ 197396 473.52308535575867 1
-7.708316647990621 5.482865281070853 = 186.7309088087029 @ 198512 476.27363324165344 1
-7.0832051800257165 -1.4250696765529365 = 186.7307002793021 @ 196894 472.720458984375 1
-7.106726904322237 -2.517177374519659 = 51.670962192285586 @ 124180 326.9697616100311 1
-1.4250708820418287 5.482831755894547 = 186.73089878557678 @ 198442 476.17506194114685 1
9.110341503272053 -3.003301258695394 = 9.171084285199328 @ 56554 173.60143661499023 1
-1.4251284341122843 -0.8003211070664312 = 186.7309088310237 @ 134358 348.033983707428 1
4.856764335466751 -2.0064080659774812 = 79.40833539744766 @ 164330 408.53155040740967 1
6.088405844000696 -0.8006237599573156 = 123.57594001011613 @ 147182 373.7946035861969 1
-7.708316647917227 5.482865280949275 = 186.73090880870453 @ 198016 475.4860632419586 1
-7.084532923451793 -7.707565068026993 = 186.72727329181075 @ 196224 471.6244308948517 1
4.839432668292906 8.458393422748726 = 26.804114822399384 @ 3606 10.343608379364014 1
-7.083205023426045 -1.4250704609020683 = 186.73070028415336 @ 196312 471.7694320678711 1
-0.8004187588087899 -1.4251614416340095 = 186.73088521515433 @ 196664 472.34945845603943 1
-6.4743416733422015 -7.09737162727348 = 123.26142534855587 @ 85282 241.67166805267334 1
5.482860733804564 -0.1953969873615692 = 123.57677060211876 @ 173988 427.05503368377686 1
-7.708046243302503 -0.7999648174329611 = 186.73046155702582 @ 196012 471.2804124355316 1
-0.802127134590159 4.856584284676401 = 186.71864740196887 @ 199710 478.1442060470581 1
0.8284617836705093 1.289682271112199 = 10.755097549523327 @ 6418 23.004936456680298 1
-3.09855215901296 -7.4536906772589635 = 9.951059812462903 @ 199220 477.4062387943268 1
4.892478451535986 9.613447709821699 = 43.663136743285136 @ 16220 59.65264940261841 1
8.993022218307132 -3.8932078395025727 = 5.683195006131386 @ 1000 0.025998592376708984 1
-7.083205099799239 -1.4250700793352697 = 186.7307002824198 @ 198500 476.25466084480286 1
4.858056381363394 5.48286370879301 = 186.73090882989914 @ 199164 477.30920577049255 1
-7.708046275315354 -0.7999647933347034 = 186.7304615589997 @ 194712 468.3329358100891 1
3.3773383250150535 -0.14486247857393897 = 24.46080386011062 @ 106458 288.89424872398376 1
-7.08813122069715 6.094839178338722 = 123.45187540960256 @ 194974 468.72107458114624 1
-7.0832050065250165 -1.4250705500506868 = 186.73070028571252 @ 186298 451.9745681285858 1
4.85805678475081 -7.08350686928307 = 186.73090883053234 @ 188340 455.90174293518066 1
6.1472513898751595 9.372260001682546 = 12.265501025359583 @ 6740 23.916903018951416 1
4.857969484130255 -0.8002591962064518 = 186.73088256182228 @ 196606 472.2604613304138 1
2.8233544082092106 -0.7781746784379107 = 36.86442436752921 @ 69876 205.72663855552673 1
8.04165857010745 5.503259396926611 = 37.55239073724931 @ 27478 94.6115391254425 1
5.482865905984038 -7.7083153748168645 = 186.73090881837942 @ 199330 477.5652406215668 1
-0.16826936498402278 -4.874748860579911 = 20.7423366182078 @ 44656 143.5620174407959 1
-1.4250708521716757 5.482831788392513 = 186.73089878222055 @ 198558 476.34364771842957 1
7.101224432793867 5.586306387895526 = 47.775346797083245 @ 175560 430.31020188331604 1
5.48286073271886 -0.19539698710366055 = 123.57677060211876 @ 168570 416.8935532569885 1
-1.4165548122252196 -7.093197113108098 = 186.35159917243902 @ 199354 477.6062083244324 1
5.482865858561149 -7.708315477766591 = 186.7309088179192 @ 195644 469.69838857650757 1
-1.4250708498335642 5.482831790864875 = 186.73089878194722 @ 199742 478.1932179927826 1
4.857649346645689 -8.290554163327702 = 79.41070831566446 @ 187600 453.9227135181427 1
-0.8004187589208548 -1.4251614413196176 = 186.73088521515436 @ 199206 477.3842394351959 1
6.628139644379438 -0.22517880468288393 = 32.23176307106801 @ 155826 390.91520500183105 1
6.087796938689427 -7.083489493914068 = 123.57677042786783 @ 125888 329.74199891090393 1
7.041758199791481 8.707359971776974 = 7.205897570332751 @ 36842 122.28874444961548 1
-2.0086991170018047 4.859475509107009 = 79.40565045511377 @ 198254 475.86506247520447 1
5.483233459016493 -1.4256443426716405 = 186.7299872887058 @ 199796 478.275288105011 1
-9.809945164077696 -0.8920492549479407 = 33.83148537666376 @ 38964 127.99598979949951 1
-0.800418757136207 -1.4251614465076368 = 186.73088521512622 @ 195856 470.0223958492279 1
2.7640034808335665 5.527452355034324 = 36.998442966948254 @ 161326 402.11682295799255 1
-1.4251284340738968 -0.8003211071636502 = 186.7309088310237 @ 139660 358.23258209228516 1
5.483233795432797 -1.4256451177079856 = 186.72998487466344 @ 196780 472.5254282951355 1
1.40797809090376 4.723148774897875 = 25.131390446320157 @ 13060 47.582561016082764 1
-7.0880864991468435 6.09484850690552 = 123.45222978480915 @ 199082 477.18720531463623 1
-0.7401728138751342 9.031927653621466 = 35.543613883266815 @ 192390 463.9630606174469 1
-7.083205194418625 -1.4250696053072205 = 186.73070027893795 @ 197890 474.3220639228821 1
-0.8021271346194265 4.85658428470303 = 186.71864740191788 @ 197416 473.55605459213257 1
5.483152483246384 -6.4785065243945805 = 123.57664143299576 @ 199818 478.30731987953186 1
5.4828660446008115 -7.708315072003291 = 186.73090881939623 @ 199944 478.50980377197266 1
4.892478448623857 9.613447725124674 = 43.66313554691593 @ 189386 457.5193498134613 1
-7.089049968291221 -7.7011684459050045 = 186.54375742198238 @ 199036 477.12420678138733 1
5.485519331637705 6.086427831504235 = 123.56289451070968 @ 199218 477.4012382030487 1
5.482866013144971 -7.708315149469391 = 186.73090881915297 @ 199938 478.5008056163788 1
4.276126332134205 4.859302626578319 = 79.40934429789675 @ 186254 451.9085683822632 1
-0.8003077497723394 -7.708335754656787 = 186.7309073071335 @ 192690 464.41909193992615 1
9.904065595272433 -0.4872166471579778 = 3.510505769673341 @ 6382 22.896358966827393 1
5.482865782247205 -7.708315650563315 = 186.7309088169906 @ 198434 476.1630630493164 1
9.004605951040023 -0.7791643499849972 = 34.57526669615503 @ 122230 322.7890522480011 1
4.881071289194887 0.3704767139342524 = 47.70212161380264 @ 155306 390.08020639419556 1
-1.4207491630365967 0.32849349873253875 = 49.4680851242665 @ 34914 116.85571193695068 1
-0.8004222421829887 6.088118579984074 = 123.57656291905457 @ 197248 473.29648065567017 1
9.023930379995708 9.582497988311246 = 9.039170962583896 @ 199422 477.7182068824768 1
7.9975675533130435 4.190277904375506 = 12.191896067271806 @ 11988 42.762068033218384 1
-3.004222793745214 4.8663635392447695 = 46.4701839674162 @ 195254 469.13207936286926 1
9.70459864041611 -7.728944892726661 = 29.719695211260497 @ 26804 93.08653855323792 1
4.281056612860697 6.056901499291669 = 51.7481817438971 @ 170630 420.94534730911255 1
-7.708046275381808 -0.7999647932843884 = 186.73046155900332 @ 195352 469.273246049881 1
-8.299214832678196 -1.4228295425285074 = 79.29250840574215 @ 133502 345.73277950286865 1
-0.7924931580971797 -8.809367500824905 = 51.73700145343497 @ 5422 17.955200910568237 1
-0.8004187605050774 -1.4251614367279446 = 186.7308852151771 @ 199194 477.36523842811584 1
-9.791814541159525 -8.297027020779822 = 16.22522736430404 @ 186358 452.07053780555725 1
-3.009846844252573 -1.4475771244544986 = 46.182659460383306 @ 199582 477.9502384662628 1
-7.08320504199112 -1.4250703673575607 = 186.73070028358245 @ 198474 476.21966338157654 1
-1.4223547757891004 4.275806712829094 = 79.40323660372525 @ 157806 394.8833827972412 1
-9.023042162563677 -2.5838423677155937 = -0.8079688979807353 @ 2094 5.737936735153198 1
-7.708316647922817 5.482865280961339 = 186.73090880870433 @ 198666 476.530633687973 1
6.088405881211557 -0.8006236739843511 = 123.57594000068596 @ 178326 436.36188793182373 1
-7.708046248090183 -0.7999648138285962 = 186.7304615573209 @ 196064 471.361412525177 1
-8.199373642285536 9.086540092990402 = 13.635165758503248 @ 96738 267.5390236377716 1
-9.257749928726861 -7.677178259740384 = 45.24335523928983 @ 199958 478.53280377388 1
-0.8003019885523143 -7.708326651162239 = 186.73090763506303 @ 198728 476.62563610076904 1
5.483233281716945 -1.4256439342101044 = 186.72998855963382 @ 199824 478.3183174133301 1
0.8163309417483745 -0.8093933137919732 = 54.32105876511059 @ 190352 459.9143662452698 1
-6.478574167573585 -0.8003172725863439 = 123.57677081946139 @ 194518 468.0319676399231 1
-5.496688310586648 8.632064924094825 = 10.199303791014234 @ 1328 1.057964563369751 1
4.857969477234412 -0.8002592042636567 = 186.73088256121727 @ 199956 478.5308041572571 1
-1.411916119040936 6.599743760084571 = 49.04381775191224 @ 139308 357.69555711746216 1
0.7583968024385879 0.3288606000086638 = 13.316633651658453 @ 185858 450.43338799476624 1
-7.088143115443893 6.094836226097751 = 123.45179261125169 @ 189744 458.0583209991455 1
-7.082643138229395 4.857175966364877 = 186.72745407383076 @ 196350 471.8334310054779 1
4.857969485481504 -0.8002591942152517 = 186.73088256182794 @ 199750 478.20323634147644 1
-0.7987614637261826 3.771056288194001 = 52.04704820678511 @ 161530 402.42986154556274 1
4.304986271583683 -7.5902938608336665 = 64.55437113550914 @ 133572 345.8347487449646 1
-7.0890491629094035 -7.701167862062366 = 186.54375766314772 @ 181862 442.6464834213257 1
-7.083205079617704 -1.4250701783871893 = 186.73070028246389 @ 199682 478.10321021080017 1
-1.4250708540025738 5.482831786329808 = 186.73089878241635 @ 198054 475.54606461524963 1
4.276596083169261 -1.4273171607057116 = 79.40561838344738 @ 182256 444.12908697128296 1
6.242907741165686 7.630969905753562 = 16.71036116440987 @ 9914 35.21630883216858 1
-7.7083166480362895 5.482865281218919 = 186.73090880870149 @ 198214 475.803062915802 1
-7.082643138309294 4.8571759663079765 = 186.727454073902 @ 191392 461.5173659324646 1
4.8580567847224305 -7.08350686927743 = 186.73090883053237 @ 175760 430.6152014732361 1
4.2608939400063095 -0.18337899712189554 = 52.22043481273844 @ 154746 389.2336311340332 1
5.483233543403504 -1.4256445370822486 = 186.72998668347563 @ 199800 478.2812879085541 1
-7.708046210705753 -0.7999648419703922 = 186.73046155500757 @ 196996 472.8854818344116 1
-0.8004437656133481 -0.19580606995172284 = 123.57641373622766 @ 99078 272.441819190979 1
-1.425070906708929 5.482831729013673 = 186.73089878833542 @ 163500 406.3438959121704 1
-1.4251284342207824 -0.800321107023457 = 186.7309088310237 @ 164650 409.03163957595825 1
-0.1953864976711704 -0.8003198088314053 = 123.57677085573678 @ 189904 458.2993195056915 1
9.617881680578968 -5.209473071589761 = 0.9151960709165711 @ 1000 0.025998592376708984 1
-0.8268486193588374 9.910285615407414 = 29.617578592294347 @ 196144 471.487428188324 1
7.088286567897881 4.252028452716683 = 22.774913826848852 @ 10804 39.61492300033569 1
4.858056784750547 -7.083506869280933 = 186.73090883053237 @ 198036 475.51906299591064 1
-1.4251284340097232 -0.8003211073824208 = 186.7309088310237 @ 179338 437.9024076461792 1
-7.706576709029601 -5.949647422720453 = 49.516137380335294 @ 145106 369.57274079322815 1
0.3342374287310606 4.858053052411011 = 49.5185842501844 @ 196804 472.57643246650696 1
-9.791814546910192 -8.297026998305759 = 16.22522740469356 @ 5520 18.261212825775146 1
5.482935883697735 -7.708276978103926 = 186.73089432892576 @ 197802 474.1745572090149 1
-1.425128433721182 -0.8003211082424376 = 186.73090883102367 @ 154070 388.1966369152069 1
-6.496030274213492 9.572968099705085 = 30.581183884124616 @ 79928 229.04281783103943 1
4.827725403475577 -5.997667881822926 = 46.175928417444794 @ 186852 452.8202066421509 1
4.857969482913864 -0.8002591979981333 = 186.7308825618169 @ 196844 472.6414601802826 1
-0.2220402383526512 1.2100986068384891 = 18.480769969833112 @ 184182 447.9406213760376 1
-9.706271299936766 -4.878870458062428 = 5.790680849451499 @ 1000 0.025998592376708984 1
-7.708046260782349 -0.7999648042745481 = 186.7304615581043 @ 199988 478.57483434677124 1
-7.060450469348929 7.123529235643426 = 53.711850034730645 @ 177188 433.674772977829 1
-1.425070849203251 5.48283179154132 = 186.73089878187497 @ 199720 478.159206867218 1
-7.7085182344341305 -7.0833214196958165 = 186.7307357488889 @ 195578 469.6002457141876 1
4.856764520623221 -2.006408022507229 = 79.40833577058221 @ 195484 469.462215423584 1
7.81252502970359 -1.3618417338944684 = 8.19229115428477 @ 163864 406.9148919582367 1
-7.082643138275304 4.857175966332218 = 186.72745407387183 @ 198098 475.6130647659302 1
-7.118833985591324 3.761910295437119 = 51.15429882706439 @ 176112 432.0442340373993 1
0.8034233964943811 -7.067901470410744 = 53.89992811766287 @ 169870 418.8497405052185 1
9.015458006583861 6.742702946315573 = 6.357502791861065 @ 23336 81.94604468345642 1
-5.873234998916642 7.919461743448048 = 4.0995463692674905 @ 117768 312.5339262485504 1
-0.8004187600293997 -1.4251614381037463 = 186.7308852151707 @ 199696 478.12520694732666 1
-0.8004187609524386 -1.4251614354238686 = 186.73088521518463 @ 197308 473.3865146636963 1
-1.411138707047409 8.569952293431244 = 37.449875344341734 @ 170842 421.28316497802734 1
-2.474264140402323 -7.053466720969703 = 49.91252481774389 @ 167234 413.92138147354126 1
0.31587699534049696 -0.1223965639899145 = 29.987549425873947 @ 4860 16.33303189277649 1
-7.083205014945813 -1.4250705053923576 = 186.73070028487547 @ 199904 478.4472887516022 1
4.857649346643485 -8.290554163323494 = 79.41070831566464 @ 199974 478.55582904815674 1
-7.706576710040032 -5.949647420781805 = 49.516137385698286 @ 15808 56.86706471443176 1
-3.4843945027683088 -0.8265144408949521 = 37.841722173186994 @ 21246 75.54864382743835 1
-7.633337279848536 8.41854446652995 = 18.242432640464983 @ 27828 95.42407631874084 1
5.482865880365013 -7.708315433010703 = 186.73090881811785 @ 197558 473.7820529937744 1
8.29649096342612 3.689479836695588 = -1.8135180113430773 @ 1000 0.025998592376708984 1
1.7314200581961208 7.637356762985515 = 6.900311683754925 @ 5540 18.305243015289307 1
5.483233478076416 -1.4256443865815003 = 186.72998715202547 @ 199972 478.55383372306824 1
-6.29030245238684 -8.322633575913054 = 28.492285955293923 @ 1000 0.025998592376708984 1
4.858056784486871 -7.083506869249551 = 186.73090883053231 @ 173656 426.5510609149933 1
-1.4119162034437045 6.599743726979559 = 49.04381775059365 @ 196226 471.6284296512604 1
4.855845526301851 -3.948156860485401 = 36.7153359161894 @ 156036 392.15418887138367 1
6.088405962160499 -0.8006234706119455 = 123.57593999453634 @ 187090 453.16520524024963 1
4.294579002766415 -6.5048203102779265 = 51.65703512326442 @ 80142 230.55156755447388 1
9.573641754532048 2.7815662319169867 = 9.51537190724364 @ 1000 0.025998592376708984 1
-9.75294241657016 -1.8419717426460762 = 7.812025318193609 @ 8334 30.631117582321167 1
-4.96804496507016 9.955713053926381 = 8.272998159204626 @ 2396 6.692464351654053 1
-4.702647187174344 8.152375027259783 = -0.6488141940253084 @ 197394 473.52108454704285 1
5.482860733019626 -0.19539698717616766 = 123.57677060211873 @ 162592 404.97534012794495 1
-7.082643138241221 4.857175966356522 = 186.72745407384164 @ 197940 474.39906430244446 1
-1.4166552615462988 -5.941757091502751 = 49.41422643815036 @ 189220 457.255318403244 1
-1.4251284339950163 -0.8003211073817262 = 186.7309088310237 @ 134594 348.4269857406616 1
-0.7718646640245043 7.109710942413926 = 53.86361596785083 @ 77070 222.99505734443665 1
-1.4250708829275398 5.482831754900897 = 186.73089878567183 @ 199734 478.18023705482483 1
6.619433015533373 -7.7098628058191006 = 49.51242733811924 @ 154414 388.73263144493103 1
-7.699807400321951 -1.9854314391709245 = 78.63951299297882 @ 97898 269.453067779541 1
-7.71342342468479 -8.299025087575071 = 79.27674132060953 @ 147508 374.3041138648987 1
-1.9909238989853084 -0.22164683035121802 = 51.73486655716882 @ 195782 469.90836668014526 1
-1.4250708635203582 5.482831776045685 = 186.73089878349677 @ 199112 477.23420548439026 1
-9.202837417490509 -4.588830387734395 = 6.426711325460154 @ 15026 54.83287835121155 1
-1.4251284337632284 -0.800321108176861 = 186.73090883102367 @ 133178 345.21677923202515 1
-5.463191129866931 -8.287750969578921 = 23.132343590399106 @ 20484 73.62742018699646 1
-7.708316647946995 5.482865281018772 = 186.73090880870367 @ 199644 478.0422086715698 1
4.858056285832047 5.482863758830598 = 186.7309088297608 @ 199224 477.4122383594513 1
-0.8004187619426606 -1.4251614325615367 = 186.7308852151976 @ 199738 478.18523502349854 1
-0.19533723049779278 5.48279416584829 = 123.5767592204236 @ 195306 469.2066843509674 1
5.48286627680576 -7.708314563881766 = 186.7309088199546 @ 198770 476.69295048713684 1
-0.7156989838090804 -2.516118026498362 = 47.736600005982325 @ 86950 245.58797121047974 1
-6.467834086783332 6.605366662228825 = 32.60067484381595 @ 1000 0.025998592376708984 1
-1.425128433620022 -0.8003211085329367 = 186.73090883102367 @ 121458 320.5209321975708 1
-7.083205025001686 -1.4250704526583848 = 186.73070028402427 @ 199912 478.46028995513916 1
-0.1909484697521262 4.1727628425869225 = 43.13734388757706 @ 46886 149.09815883636475 1
-0.8021271345790557 4.856584284666299 = 186.7186474019883 @ 197740 474.0780827999115 1
6.125785412381895 5.479884693329204 = 120.89226429741949 @ 190642 460.358366727829 1
-0.8021271346231853 4.856584284706449 = 186.71864740191123 @ 199930 478.48780393600464 1
-1.4250708414759397 5.482831800081935 = 186.73089878102422 @ 198480 476.227664232254 1
8.595902241270995 -7.761100763163274 = 36.24670889480966 @ 54320 168.33029222488403 1
5.483152482901496 -6.4785065232033805 = 123.57664143299519 @ 199760 478.2172372341156 1
4.280467824526594 6.0565197047863535 = 51.73404778913541 @ 186824 452.77863669395447 1
-0.8003019796606536 -7.7083266455302315 = 186.73090763465083 @ 198556 476.3406357765198 1
5.419146878218122 2.8212092135791664 = 35.42697601564828 @ 90618 254.01923632621765 1
-7.708518210820846 -7.083321387274622 = 186.73073574488646 @ 198250 475.8590624332428 1
-0.8003055647634323 -7.70833231598648 = 186.7309074930374 @ 195390 469.32925391197205 1
2.787791479750681 -6.988527240145057 = 34.34605592917216 @ 165216 409.8696732521057 1
4.858056501002045 5.48286364778127 = 186.73090883000063 @ 186118 451.70456647872925 1
-7.081088372566716 -0.19405606139278897 = 123.56487274266256 @ 198912 476.93223762512207 1
-7.738134410477846 -3.9179427937396296 = 34.11910041732218 @ 31356 106.22344279289246 1
4.835669639100422 4.277756643630819 = 78.91352814049863 @ 136932 353.04569602012634 1
-7.0832050391509505 -1.4250703848556128 = 186.7307002845349 @ 197734 474.0670516490936 1
-3.004222850381816 4.866363468826886 = 46.47018454462849 @ 181268 441.7424635887146 1
5.4825767079707415 -1.4251547664167454 = 186.7307245524945 @ 197060 473.00048184394836 1
-1.4239761467929566 3.283965217133671 = 46.49710396831955 @ 145708 370.5237410068512 1
-0.7401728136546144 9.031927653750401 = 35.54361387981913 @ 198918 476.9402313232422 1
-9.270830724701035 4.851565997962094 = 46.27819940720174 @ 54152 168.01632142066956 1
4.857649346638715 -8.290554163314404 = 79.41070831566532 @ 28542 98.62321400642395 1
-8.345599360934346 6.070732526673693 = 49.50152311050243 @ 182094 443.8830556869507 1
-7.07905436286247 -5.446835024358151 = 54.17350843390701 @ 17634 63.2322895526886 1
5.483233420515184 -1.425644253972553 = 186.72998756477088 @ 195678 469.75036668777466 1
5.483233337247438 -1.4256440621403694 = 186.72998816167697 @ 199508 477.8412058353424 1
5.4828660087985135 -7.708315152684579 = 186.73090881916627 @ 198464 476.2066638469696 1
-7.708046297599385 -0.799964776559843 = 186.73046156036924 @ 155420 390.2622072696686 1
-7.7083166479153284 5.482865280941869 = 186.73090880870447 @ 197152 473.14651107788086 1
-1.4251284339570691 -0.8003211075300615 = 186.73090883102367 @ 128712 336.24479722976685 1
6.088207339489257 -0.800189158163077 = 123.57643011457877 @ 195618 469.6603956222534 1
-3.5346406691717487 6.595541498656672 = 9.724515498796292 @ 5410 17.908197164535522 1
4.2608938767405435 -0.18337912427107367 = 52.22043542540667 @ 26064 91.36656641960144 1
-1.416554812049485 -7.093197112946884 = 186.35159917230854 @ 199896 478.43528938293457 1
4.8580567845961244 -7.083506869262495 = 186.73090883053234 @ 198168 475.72306299209595 1
-7.708046259324426 -0.7999648053719863 = 186.7304615580143 @ 199084 477.191205739975 1
-7.708303305131228 -7.084266460746836 = 186.72963186664796 @ 196228 471.6304295063019 1
2.3149469478942004 -1.4855509695800326 = 35.81264496123559 @ 134330 347.9929838180542 1
9.523490023653874 8.935123162630036 = 5.771164157657218 @ 26960 93.4345691204071 1
-4.478715302096973 5.495943629028947 = 39.507604150062555 @ 60528 183.45358610153198 1
5.483233237703997 -1.4256438328123089 = 186.72998887499043 @ 197418 473.5580544471741 1
-0.8021271345906893 4.856584284676884 = 186.71864740196796 @ 199884 478.41328978538513 1
-7.694624285134008 1.2824228778616003 = 36.46556687446197 @ 7524 26.251047134399414 1
5.482865871924945 -7.70831544909845 = 186.7309088180522 @ 194834 468.51350688934326 1
3.292900714848072 -7.709872364800802 = 46.366136081393364 @ 90150 253.25523853302002 1
-0.19538672112007877 -0.8003195539409886 = 123.57677085395052 @ 197112 473.0835118293762 1
-0.8021271766023834 4.8565842827129035 = 186.71864705303736 @ 197964 474.43806433677673 1
7.5894151617783985 -0.19091511465125932 = 24.828992992202778 @ 7316 25.61250591278076 1
9.511871393436945 6.1731303581419095 = 26.228996578448157 @ 143668 366.40503764152527 1
-4.948126296607704 -8.718082450265843 = 9.067523932995632 @ 14884 54.45391082763672 1
3.305848307981183 4.827000083316049 = 45.38593153259447 @ 135274 349.4805314540863 1
6.08840594433056 -0.8006235142974304 = 123.57593999688484 @ 186750 452.6676642894745 1
8.58246869516396 -1.4251287360508207 = 37.656068226304484 @ 156552 392.9583513736725 1
-7.708316647969692 5.48286528106555 = 186.73090880870316 @ 199986 478.57183623313904 1
3.33314922149679 9.078589220967386 = 9.018918679683944 @ 133546 345.7967793941498 1
-0.7924922315428724 -8.809368059033122 = 51.73697254044079 @ 174304 428.4270853996277 1
8.110431342996154 9.479090689587704 = 8.52757146689367 @ 29426 100.5326886177063 1
8.954592429762158 -8.300887768276912 = 11.692551903740325 @ 185606 450.059387922287 1
3.1724395035172286 -2.4079568631096415 = 7.8333535222140505 @ 15170 55.19291043281555 1
-0.8003018281176244 -7.708326403524151 = 186.7309076362206 @ 199404 477.6912078857422 1
3.4765511458564724 -9.91508177864489 = 2.0371841280547964 @ 1000 0.025998592376708984 1
-6.474737730012974 5.487369162080052 = 123.51930867255432 @ 191712 461.9885210990906 1
-1.4165548120533415 -7.093197112950239 = 186.3515991723192 @ 180534 440.6489233970642 1
-1.4165548120127363 -7.093197112913193 = 186.35159917228023 @ 199016 477.0952055454254 1
7.480319887442956 9.436382251746497 = -5.271039135582044 @ 1000 0.025998592376708984 1
-7.0832050605483765 -1.4250702746238335 = 186.73070028317858 @ 199314 477.5422387123108 1
0.816327460657752 -0.809389915583095 = 54.321059195920455 @ 144322 368.35820960998535 1
5.483152482924183 -6.478506523281991 = 123.57664143299507 @ 191384 461.5033669471741 1
5.482858884955409 4.858079224653226 = 186.73090760464032 @ 198846 476.8196349143982 1
6.1072899001703504 -8.311013531664532 = 51.84709314766598 @ 178964 437.34174370765686 1
-2.005935306827294 -6.483590098126763 = 52.531478535910054 @ 116974 311.2423572540283 1
-1.9942561865091741 4.893692484495132 = 77.89997814444045 @ 189950 458.37436509132385 1
7.101556255165367 0.36956361931189813 = 14.009577724399897 @ 50244 158.1649935245514 1
-1.9933944092437592 9.186166007650753 = 11.33622590816639 @ 179404 438.0063736438751 1
2.3763315979423947 -5.419047391920777 = 9.395855836995842 @ 10740 39.45489239692688 1
-6.018185088871585 6.0560028271202775 = 28.54667326650452 @ 5974 19.637238025665283 1
5.4828588735555766 4.858079221822782 = 186.7309076046666 @ 199744 478.19523191452026 1
-2.0086980867361732 4.859477166414057 = 79.40565028425291 @ 199664 478.0752053260803 1
-0.8004437656032789 -0.19580606995399302 = 123.57641373622766 @ 99452 273.0758213996887 1
5.482865743465142 -7.708315730062143 = 186.73090881653292 @ 199686 478.1112070083618 1
-5.497726907424891 -5.978658868663108 = 13.768659194637186 @ 6586 23.517903089523315 1
-0.1953372303103953 5.482794166008999 = 123.57675922042202 @ 185180 449.41724371910095 1
8.126989680901021 -2.0567619682086424 = 15.609933273107876 @ 2134 5.879971265792847 1
-0.8021271345755988 4.856584284663154 = 186.7186474019943 @ 195362 469.29024744033813 1
-1.4165543289606872 -7.093197228384776 = 186.35157487094307 @ 199674 478.0912094116211 1
3.7669385600995122 5.505463103342667 = 51.70331865549537 @ 188296 455.8337733745575 1
-1.4099005891054945 1.3465522277573838 = 37.014585490927146 @ 11264 40.81406903266907 1
-0.8004187607656793 -1.4251614359717784 = 186.73088521518096 @ 197812 474.1890618801117 1
4.85805678487011 -7.083506869295101 = 186.73090883053237 @ 183394 445.87270855903625 1
-7.089049757670306 -7.701168323414574 = 186.5437584938165 @ 133820 346.22375106811523 1
-0.8003042855837962 -7.708330298684215 = 186.7309075668237 @ 197790 474.1560842990875 1
-7.708046251376555 -0.7999648113546383 = 186.73046155752363 @ 193440 465.54266571998596 1
-7.708518283464986 -7.083321466531293 = 186.73073574043468 @ 198756 476.6696352958679 1
6.084954850975193 4.273777060573219 = 52.54216971034605 @ 49686 155.8092818260193 1
-2.525933050026632 5.486469182873087 = 51.77541872839879 @ 185812 450.3654215335846 1
-9.799475059739446 -7.150573356965782 = 35.96250091755727 @ 4012 13.705775260925293 1
