29.999477330535008 = 199.95818644280064 @ 46910 212.13209462165833 1
0.0017644859531492953 = 199.85884112374805 @ 49634 221.64428901672363 1
0.3052996050835113 = 175.5760315933191 @ 49816 222.00529050827026 1
29.93884318066434 = 195.1074544531471 @ 48366 217.78935527801514 1
5.2404231664650816 = 144.61291734623478 @ 48172 217.3918137550354 1
7.165930319457043 = 21.380459554749223 @ 47936 215.51062107086182 1
0.6146203593224315 = 150.8303712542055 @ 4474 28.492186546325684 1
22.411604316500338 = 157.1713381280108 @ 49072 220.5577585697174 1
22.5007295027408 = 159.9766559122944 @ 49930 222.2522909641266 1
5.023734408962951 = 158.48099782637115 @ 46498 211.32203698158264 1
22.590476582644328 = 157.1047493553815 @ 47698 215.06261801719666 1
21.476505416126827 = 127.24817331605846 @ 13954 80.7016453742981 1
29.296740417866175 = 143.73923342929402 @ 4040 26.837108612060547 1
29.80830269408122 = 184.66421552649763 @ 49972 222.33131337165833 1
0.0017812500687940224 = 199.8574999944965 @ 49370 221.1457278728485 1
29.097775422419588 = 127.82203379356702 @ 43226 200.29836893081665 1
22.865912299953013 = 148.29080640150357 @ 30336 150.51646757125854 1
0.7474152567657608 = 140.20677945873913 @ 47296 214.29764819145203 1
23.19329408761364 = 137.8145891963635 @ 36588 175.00681328773499 1
22.50000000491651 = 159.99999984267163 @ 49980 222.34728908538818 1
29.920560522298196 = 193.64484178385567 @ 44648 204.71800184249878 1
21.586577533789303 = 130.77048108125769 @ 29124 146.32976603507996 1
5.000000000476287 = 159.99999996951766 @ 49498 221.3903203010559 1
0.4122053889189775 = 167.0235688864818 @ 48434 217.9083559513092 1
22.563830084819006 = 157.9574372857918 @ 49536 221.46328949928284 1
13.054891192692423 = 124.46304660461215 @ 24238 127.09868478775024 1
22.54791538883765 = 158.46670755719515 @ 42898 198.12349557876587 1
22.5 = 160.0 @ 38420 182.452401638031 1
4.734671456071661 = 143.0189731885863 @ 45038 206.9910545349121 1
22.44488430365335 = 158.2362977169072 @ 49746 221.86728835105896 1
23.021116835699676 = 143.32426125761037 @ 35856 171.6217679977417 1
22.38505623414035 = 156.3217994924912 @ 44958 205.37200164794922 1
12.393420978410068 = 137.0157873954819 @ 40972 191.07333755493164 1
29.93856719878652 = 195.0853759029215 @ 49054 220.5237259864807 1
4.999999999835958 = 159.9999999895013 @ 49992 222.373291015625 1
12.8313524258405 = 130.722132076466 @ 26662 135.8035011291504 1
29.84357019854616 = 187.48561588369284 @ 48422 217.88935613632202 1
21.613254532037686 = 131.62414502520596 @ 3948 23.067649126052856 1
29.509500426021233 = 160.76003408169868 @ 47584 214.84164786338806 1
5.019742688544761 = 158.73646793313532 @ 49974 222.33428978919983 1
23.24784317340321 = 136.06901845109724 @ 14616 84.63629627227783 1
12.61494380731676 = 136.78157339513075 @ 48188 217.43181467056274 1
12.460192374638403 = 138.8853864898753 @ 31560 154.93855690956116 1
0.001789903247291471 = 199.85680774021665 @ 49938 222.26829147338867 1
22.03134477765676 = 145.0030328850163 @ 48322 217.71932935714722 1
4.8195448919642425 = 148.45087308571152 @ 44826 205.08400321006775 1
29.55828649519097 = 164.6629196152776 @ 7830 48.500404357910156 1
20.71247760124725 = 102.79928323991203 @ 20868 111.81259369850159 1
22.819703032918998 = 149.76950294659207 @ 43798 201.4818732738495 1
29.87582458718333 = 190.06596697466648 @ 48306 217.68732571601868 1
11.265036266554665 = 105.42101546353061 @ 2092 11.638345956802368 1
4.987131869960725 = 159.17643967748643 @ 49920 222.22828912734985 1
0.0017630272156102503 = 199.8589578227512 @ 46200 210.76003789901733 1
0.3706951222556042 = 170.34439021955166 @ 47310 214.32962107658386 1
28.313123852731017 = 65.04990821848139 @ 1000 0.016000986099243164 1
12.446169139586564 = 138.49273590842378 @ 44982 205.42500114440918 1
4.987392277837154 = 159.19310578157786 @ 49414 221.22975659370422 1
4.875122725141593 = 152.00785440906196 @ 43076 199.99440002441406 1
0.027357085555758193 = 197.81143315553933 @ 49730 221.8402886390686 1
29.65739775298853 = 172.59182023908238 @ 42524 197.3278181552887 1
11.790394382769982 = 120.1310427175595 @ 1000 0.016000986099243164 1
29.71119069933971 = 176.8952559471768 @ 36446 174.7287895679474 1
12.499999996128922 = 139.99999989160983 @ 42434 197.1475315093994 1
22.30449639401008 = 153.74388460832256 @ 26612 135.7052025794983 1
4.8982318440091035 = 153.48683801658262 @ 9542 59.29099798202515 1
4.999999994953577 = 159.99999967702894 @ 49688 221.73929166793823 1
0.06578089833821005 = 194.73752813294317 @ 31046 153.8665337562561 1
21.868127391159106 = 139.7800765170914 @ 45626 208.16692185401917 1
29.377214989223553 = 150.17719913788426 @ 48568 218.172358751297 1
0.37100129716108 = 170.31989622711362 @ 43908 201.7099061012268 1
22.500000000000014 = 159.99999999999955 @ 35106 169.9617338180542 1
22.55311949850744 = 158.30017604776197 @ 47784 215.2226529121399 1
22.65791642693599 = 154.9466743380483 @ 47164 214.0445876121521 1
28.67102277585406 = 93.68182206832472 @ 18878 103.326993227005 1
23.099704777516266 = 140.8094471194795 @ 43270 200.37936902046204 1
29.478136923259978 = 158.25095386079823 @ 46746 211.80305576324463 1
21.868372476012713 = 139.7879192324068 @ 1000 0.016000986099243164 1
5.418125495750447 = 133.2399682719714 @ 2592 13.708049058914185 1
5.023658207140806 = 158.48587474298841 @ 31914 155.67255663871765 1
22.499960408174097 = 159.9987330615711 @ 49316 221.02975583076477 1
5.527475829302719 = 126.241546924626 @ 17062 97.23069429397583 1
22.796280644129016 = 150.51901938787148 @ 42476 197.23053121566772 1
5.797277298237354 = 108.97425291280933 @ 29304 146.65383124351501 1
29.352864097948128 = 148.22912783585025 @ 43850 201.5959062576294 1
0.08360144601182061 = 193.31188431905434 @ 48714 218.4413664340973 1
22.43042004958767 = 157.77344158680546 @ 45058 207.02402234077454 1
29.93863275456431 = 195.0906203651448 @ 49528 221.44632005691528 1
29.9815477151115 = 198.52381720891998 @ 48728 218.47636651992798 1
0.7201603565232286 = 142.3871714781417 @ 13084 78.71656775474548 1
22.444963010217275 = 158.23881632695281 @ 45638 208.18792057037354 1
11.914591027800665 = 123.60854877841861 @ 38818 183.35951900482178 1
23.35365467221995 = 132.6830504889616 @ 40624 190.30567693710327 1
29.99945883728988 = 199.95670698319032 @ 40554 190.16870665550232 1
22.537106265626957 = 158.8125994999374 @ 49982 222.3532898426056 1
1.4118650774066412 = 87.0507938074687 @ 38062 181.62640595436096 1
4.999999998548263 = 159.9999999070888 @ 49778 221.92831873893738 1
12.487169659467227 = 139.64075046508236 @ 49454 221.30531644821167 1
22.324275415525932 = 154.37681329682982 @ 49446 221.28872561454773 1
23.819328328287487 = 117.78149349480043 @ 15764 89.68469524383545 1
29.89197659677557 = 191.35812774204567 @ 42846 198.00246739387512 1
0.0017950997709601125 = 199.85639201832322 @ 49922 222.23529076576233 1
29.734177829878327 = 178.73422639026614 @ 43070 199.98339867591858 1
0.14262096124091972 = 188.59032310072644 @ 47710 215.09361791610718 1
0.2931606360260068 = 176.54714911791945 @ 45440 207.79005575180054 1
12.96132476064703 = 127.08290670188319 @ 38588 182.83140015602112 1
20.94376235858752 = 110.20039547480064 @ 19032 105.76310348510742 1
29.43859405331407 = 155.08752426512558 @ 1000 0.016000986099243164 1
22.384860390156895 = 156.31553248502064 @ 49994 222.37829160690308 1
0.2677393215503767 = 178.58085427596987 @ 36112 174.0167887210846 1
0.337323153042413 = 173.01414775660697 @ 34176 166.12712001800537 1
4.987249377536124 = 159.18396016231196 @ 49890 222.16028785705566 1
13.968423796192361 = 98.88413370661388 @ 42918 198.16850066184998 1
4.940525744718177 = 156.19364766196333 @ 19390 106.54710650444031 1
22.678625219295533 = 154.28399298254294 @ 38302 182.17444944381714 1
12.209540965704505 = 131.86714703972615 @ 45796 208.49894881248474 1
22.429708216403853 = 157.7506629249233 @ 49530 221.44932222366333 1
22.13521612068273 = 148.3269158618474 @ 21928 116.036292552948 1
5.184078947413582 = 148.21894736553077 @ 31550 154.91855478286743 1
29.98039991224532 = 198.4319929796257 @ 49166 220.7257285118103 1
29.52339237495666 = 161.87138999653286 @ 26276 135.0789179801941 1
0.3864759785652848 = 169.08192171477722 @ 49310 221.02075815200806 1
12.015837517804705 = 126.44345049853175 @ 39944 187.3409447669983 1
12.211449537468287 = 131.92058704911204 @ 47852 215.35861921310425 1
0.052932525208366776 = 195.76539798333067 @ 31202 154.1635673046112 1
29.670336388059393 = 173.62691104475147 @ 38430 182.47740006446838 1
12.282999278325304 = 133.92397979310851 @ 48988 218.94872617721558 1
1.1311290335260895 = 109.50967731791283 @ 39704 186.84224677085876 1
29.511037661701877 = 160.88301293615018 @ 46734 211.7820565700531 1
29.68041422923962 = 174.4331383391696 @ 43202 200.25037002563477 1
22.58939975458882 = 157.1392078531578 @ 47626 214.92761731147766 1
3.558047360285896 = 67.71503105829734 @ 1296 4.862797260284424 1
29.96167200640082 = 196.9337605120657 @ 48146 217.3428144454956 1
0.33803279060822783 = 172.95737675134177 @ 47766 215.18865132331848 1
24.38894960310907 = 99.5536127005098 @ 40736 190.53167605400085 1
29.808758985344525 = 184.700718827562 @ 49578 221.54028940200806 1
29.982917592402377 = 198.63340739219012 @ 48930 218.85575413703918 1
5.014635728800697 = 159.06331335675537 @ 45148 207.19602227210999 1
22.521428140604613 = 159.3142995006524 @ 45890 208.69694542884827 1
5.200683394615764 = 147.15626274459112 @ 44806 205.0440013408661 1
12.784093309056493 = 132.0453873464182 @ 46562 211.44603872299194 1
29.999305326011587 = 199.94442608092697 @ 48944 218.88072800636292 1
4.999999993940284 = 159.99999961217816 @ 45916 208.74194741249084 1
0.13138601489850832 = 189.48911880811934 @ 46978 212.2690978050232 1
22.51060266726438 = 159.66071464753986 @ 39432 186.27336025238037 1
22.499999999999996 = 159.9999999999999 @ 46480 211.2930371761322 1
12.29692234769398 = 134.31382573543146 @ 40898 190.92476105690002 1
22.207561504630064 = 150.64196814816205 @ 44956 205.3700008392334 1
12.522194098235353 = 139.37856524941012 @ 43906 201.70587611198425 1
4.00345814083777 = 96.22132101361728 @ 19220 106.15613460540771 1
22.24037179016429 = 151.69189728525726 @ 16044 92.6352641582489 1
21.937763654900348 = 142.00843695681112 @ 3102 19.36777901649475 1
22.550144125059028 = 158.39538799811112 @ 49796 221.973290681839 1
2.1184656262210133 = 30.522749902318935 @ 1000 0.016000986099243164 1
4.697330831876332 = 140.62917324008527 @ 1470 5.492798089981079 1
12.29639598493302 = 134.29908757812458 @ 46292 210.93800950050354 1
5.308541993040615 = 140.25331244540064 @ 29078 146.23378992080688 1
22.681071154961707 = 154.20572304122538 @ 39292 185.96409440040588 1
29.9137613850046 = 193.10091080036813 @ 45746 208.40094709396362 1
0.4964507794435372 = 160.28393764451704 @ 38514 182.65539860725403 1
10.709885964137747 = 89.87680699585692 @ 2248 12.26040005683899 1
22.407705145885885 = 157.0465646683483 @ 49418 221.2357280254364 1
28.87623798532259 = 110.09903882580716 @ 21250 114.65416812896729 1
4.936916337576461 = 155.9626456048935 @ 49262 220.9207262992859 1
3.323361525116627 = 52.69513760746412 @ 1000 0.016000986099243164 1
6.200643393409759 = 83.1588228217754 @ 47776 215.20664882659912 1
29.680885971598286 = 174.4708777278629 @ 1786 6.90630578994751 1
20.69608588196617 = 102.27474822291742 @ 1000 0.016000986099243164 1
11.831132639791745 = 121.27171391416886 @ 33826 163.63242149353027 1
0.02940418751961031 = 197.64766499843117 @ 48952 218.8917260169983 1
29.999416995147683 = 199.95335961181468 @ 48482 218.01232886314392 1
21.777333308463625 = 136.874665870836 @ 1000 0.016000986099243164 1
20.9016265261244 = 108.85204883598078 @ 9646 59.56996417045593 1
0.0019050688031285623 = 199.84759449574972 @ 48194 217.44181656837463 1
23.48620258510506 = 128.44151727663802 @ 1000 0.016000986099243164 1
13.387769260282404 = 115.14246071209269 @ 15418 88.83469319343567 1
22.73993643328305 = 152.32203413494244 @ 32640 159.05003571510315 1
29.480421131200785 = 158.4336904960628 @ 45750 208.40794682502747 1
0.6812996883905189 = 145.4960249287585 @ 42020 196.27851462364197 1
22.821860848412786 = 149.70045285079084 @ 49428 221.25272583961487 1
22.499999999999964 = 159.99999999999886 @ 35658 171.1937713623047 1
22.551543260331655 = 158.35061566938703 @ 40684 190.4266757965088 1
4.836201319166112 = 149.51688442663118 @ 43192 200.2324023246765 1
5.098097154130372 = 153.7217821356562 @ 33574 163.09342432022095 1
28.171638998655915 = 53.7311198924732 @ 44584 204.5720021724701 1
12.46966451599716 = 139.15060644792047 @ 48686 218.39236736297607 1
22.322909748376023 = 154.33311194803275 @ 49754 221.88228821754456 1
11.343783254239048 = 107.62593111869333 @ 39960 187.37294960021973 1
13.265476958073007 = 118.5666451739558 @ 33402 162.74244928359985 1
22.73876625654357 = 152.35947979060575 @ 47810 215.26464939117432 1
21.02295944516682 = 112.73470224533821 @ 2120 11.781858444213867 1
21.887180376031406 = 140.389772033005 @ 41872 194.41742134094238 1
4.962307130384752 = 157.58765634462412 @ 49596 221.57929110527039 1
22.658185737551932 = 154.93805639833818 @ 37068 177.72190260887146 1
23.1956445486963 = 137.73937444171838 @ 37226 178.1329426765442 1
22.408305066457956 = 157.0657621266546 @ 49970 222.32729029655457 1
29.9105913707993 = 192.84730966394392 @ 49784 221.94928812980652 1
0.0008014904033295522 = 199.93588076773364 @ 49196 220.77875804901123 1
22.80163455083203 = 150.34769437337502 @ 20838 111.74459338188171 1
29.914868503581566 = 193.18948028652528 @ 48868 218.74175691604614 1
10.614998173174557 = 87.21994884888761 @ 8580 53.70004725456238 1
22.50000008175632 = 159.9999973837978 @ 49620 221.6162884235382 1
0.005977328306515518 = 199.52181373547876 @ 49264 220.92572569847107 1
0.5926716246503265 = 152.58627002797388 @ 11972 70.99092221260071 1
13.485980124798836 = 112.3925565056326 @ 4592 28.851189613342285 1
21.652744464479923 = 132.88782286335754 @ 46980 212.27409648895264 1
22.011842491326092 = 144.37895972243496 @ 16992 94.88427758216858 1
0.9615980218071073 = 123.07215825543142 @ 1628 6.217304468154907 1
12.69013046701305 = 134.67634692363458 @ 1000 0.016000986099243164 1
4.986816132019449 = 159.15623244924473 @ 48932 218.86275219917297 1
29.98241478090661 = 198.59318247252872 @ 49476 221.3472876548767 1
22.444300458225083 = 158.21761466320265 @ 49876 222.13129019737244 1
1.486019844337746 = 81.11841245298032 @ 1000 0.016000986099243164 1
0.07189278145316441 = 194.24857748374683 @ 49398 221.199725151062 1
22.489358817374622 = 159.65948215598792 @ 49028 220.46972918510437 1
22.38424312535845 = 156.29578001147036 @ 47320 214.34961700439453 1
29.412576513384337 = 153.00612107074699 @ 3646 21.648128986358643 1
26.73757670571609 = 24.397545417085098 @ 1000 0.016000986099243164 1
4.9881426922631515 = 159.2411323048417 @ 48974 218.92372512817383 1
0.5817122851028707 = 153.46301719177035 @ 6216 40.68199062347412 1
21.662725540021576 = 133.20721728069043 @ 41146 192.9893343448639 1
29.891257118462214 = 191.3005694769771 @ 42808 197.93350100517273 1
15.058158372906403 = 68.37156555862072 @ 26634 135.74347043037415 1
29.7882485183112 = 183.05988146489597 @ 49270 220.94073104858398 1
29.6022679920456 = 168.18143936364805 @ 48314 217.70232725143433 1
22.4093635268652 = 157.09963285968638 @ 47944 215.52264976501465 1
12.523681411155398 = 139.33692048764885 @ 48392 217.83335161209106 1
1.289324006874482 = 96.85407945004144 @ 33658 163.28642416000366 1
0.29232935459279447 = 176.61365163257645 @ 43092 200.03036832809448 1
29.715597004049346 = 177.24776032394772 @ 42808 197.93350100517273 1
22.499999999999982 = 159.99999999999943 @ 41392 193.45933556556702 1
22.134644989217364 = 148.30863965495564 @ 45482 207.8620536327362 1
12.499999999614971 = 139.9999999892192 @ 40490 190.0217089653015 1
22.536919870012536 = 158.81856415959885 @ 44286 203.9460322856903 1
21.67605541051406 = 133.63377313644992 @ 10660 64.90262794494629 1
22.38437622848417 = 156.3000393114935 @ 46880 212.0650818347931 1
4.990957960645842 = 159.42130948133388 @ 48506 218.0583255290985 1
29.999486721000917 = 199.95893768007335 @ 28704 143.5847156047821 1
22.489689399426197 = 159.6700607816383 @ 47128 213.98155689239502 1
4.914991443952087 = 154.55945241293358 @ 45478 207.85502529144287 1
22.500000000000053 = 159.9999999999983 @ 44200 203.78703546524048 1
12.499999999718405 = 139.99999999211533 @ 32940 159.7253656387329 1
23.099705279297858 = 140.80943106246855 @ 42990 198.30053186416626 1
5.63824001988423 = 119.15263872740928 @ 1000 0.016000986099243164 1
12.236659336807767 = 132.62646143061747 @ 20786 111.61859440803528 1
12.90601240062316 = 128.63165278255153 @ 13764 80.26964497566223 1
23.12858406387934 = 139.8853099558611 @ 13750 80.23764657974243 1
0.38388540642482594 = 169.28916748601392 @ 43716 201.29187297821045 1
24.741822337488266 = 88.2616852003755 @ 9768 59.93002390861511 1
22.65870652453227 = 154.92139121496734 @ 49744 221.86429047584534 1
11.73305483121247 = 118.52553527394917 @ 43690 201.237872838974 1
22.52233526320724 = 159.28527157736835 @ 49368 221.14272689819336 1
29.913178858254444 = 193.0543086603555 @ 49566 221.5163140296936 1
0.19217983660861615 = 184.6256130713107 @ 48642 218.3103268146515 1
0.9918970872439503 = 120.64823302048397 @ 1000 0.016000986099243164 1
6.304338315108993 = 76.52234783302447 @ 1000 0.016000986099243164 1
14.633498416425535 = 80.26204434008501 @ 6990 43.12049126625061 1
0.4113538725621009 = 167.09169019503193 @ 35388 170.60780692100525 1
11.895046312369887 = 123.06129674635685 @ 7330 47.03708457946777 1
29.812461009545256 = 184.99688076362048 @ 49766 221.90428757667542 1
4.751544238744365 = 144.09883127963934 @ 42074 196.39051508903503 1
22.50000000088029 = 159.99999997183068 @ 49570 221.52629160881042 1
24.339106635042235 = 101.14858767864848 @ 21294 114.73616552352905 1
22.500000000000032 = 159.99999999999898 @ 47434 214.56761717796326 1
26.06621813779791 = 45.88101959046685 @ 1000 0.016000986099243164 1
23.584761968704555 = 125.28761700145424 @ 36234 174.2967882156372 1
22.16210516955031 = 149.18736542560987 @ 15186 88.3001446723938 1
14.873938480636443 = 73.52972254217958 @ 38660 182.99139952659607 1
5.036230517554886 = 157.6812468764873 @ 46106 210.57669639587402 1
5.391618803550377 = 134.9363965727759 @ 30784 151.410471200943 1
22.565867535817148 = 157.89223885385127 @ 47826 215.2946171760559 1
21.60214335960684 = 131.26858750741883 @ 34480 166.76209092140198 1
29.961537601094577 = 196.92300808756613 @ 49602 221.58831906318665 1
29.768202075633297 = 181.4561660506638 @ 16096 92.77923130989075 1
25.135449969587025 = 75.66560097321519 @ 29796 147.5527000427246 1
3.4231452911306826 = 59.08129863236368 @ 1000 0.016000986099243164 1
12.523305453789371 = 139.3474472938976 @ 49394 221.1897521018982 1
22.500002229583213 = 159.99992865333718 @ 49710 221.80229091644287 1
22.48949823438958 = 159.66394350046653 @ 46234 210.8199965953827 1
12.61248078145732 = 136.85053811919505 @ 2152 11.908371210098267 1
12.5000001553592 = 139.99999564994243 @ 49410 221.22072649002075 1
23.067435251115185 = 141.84207196431407 @ 33352 162.63244533538818 1
5.764259073228015 = 111.08741931340705 @ 1900 7.380810737609863 1
12.431101271150634 = 138.07083559221775 @ 40548 190.15867710113525 1
24.042806551052365 = 110.63019036632431 @ 48572 218.17935919761658 1
9.813129103783652 = 64.76761490594225 @ 1372 5.174797296524048 1
12.524073045788015 = 139.3259547179356 @ 48242 217.54081439971924 1
4.351981025381669 = 118.5267856244268 @ 18986 103.56099247932434 1
22.591745791334944 = 157.0641346772818 @ 49122 220.6467559337616 1
0.5225019800100377 = 158.199841599197 @ 6632 42.00237798690796 1
22.537685348507253 = 158.7940688477679 @ 49582 221.55329132080078 1
12.271178706994936 = 133.5930037958582 @ 34690 167.26414108276367 1
29.891374387865064 = 191.30995102920508 @ 49660 221.69228982925415 1
5.104819463846545 = 153.2915543138211 @ 45484 207.86502504348755 1
13.732300612390159 = 105.49558285307556 @ 9432 58.95575022697449 1
5.237224632667467 = 144.8176235092821 @ 36668 175.18878889083862 1
0.10427280499249619 = 191.65817560060032 @ 48680 218.38139033317566 1
22.513064990495124 = 159.58192030415603 @ 49752 221.87828922271729 1
0.5382385543849666 = 156.94091564920268 @ 1000 0.016000986099243164 1
22.35702404633792 = 155.42476948281342 @ 46724 211.76505422592163 1
29.70587301636043 = 176.46984130883453 @ 47802 215.25261688232422 1
29.367490321804834 = 149.39922574438668 @ 46602 211.515070438385 1
29.96150351287101 = 196.92028102968067 @ 49866 222.11329174041748 1
29.363216706650295 = 149.0573365320236 @ 1354 5.090797662734985 1
12.540069176499586 = 138.8780630580116 @ 49204 220.79572701454163 1
29.602352080263906 = 168.18816642111244 @ 18884 103.34799480438232 1
22.520068565040063 = 159.357805918718 @ 48368 217.79435777664185 1
22.499999999999993 = 159.99999999999977 @ 49244 220.87972807884216 1
0.0017738608880385786 = 199.85809112895691 @ 49786 221.95429134368896 1
12.2439747146952 = 132.83129201146562 @ 48904 218.8097584247589 1
5.139316402410037 = 151.08375024575764 @ 42648 197.60081696510315 1
29.519686453531683 = 161.57491628253467 @ 46320 210.9920105934143 1
5.2016517994286335 = 147.09428483656745 @ 49962 222.31331539154053 1
12.717431020620861 = 133.9119314226159 @ 43754 201.38487315177917 1
4.818133700101537 = 148.36055680649838 @ 49814 222.00329089164734 1
5.1237736890420535 = 152.07848390130857 @ 47100 213.92856073379517 1
22.590157639881486 = 157.11495552379245 @ 48910 218.8197250366211 1
0.2268620877426551 = 181.8510329805876 @ 45490 207.87802290916443 1
0.1707096916257007 = 186.34322466994394 @ 49558 221.50129103660583 1
14.572532697288363 = 81.96908447592584 @ 38246 182.05842280387878 1
29.986779264080454 = 198.9423411264363 @ 40910 190.95176076889038 1
22.711004528120633 = 153.24785510013976 @ 46512 211.3510401248932 1
22.723073367159373 = 152.86165225090008 @ 23892 124.46252083778381 1
29.96198458017655 = 196.9587664141241 @ 34746 167.38211131095886 1
0.1835604668030255 = 185.31516265575794 @ 46158 210.67469358444214 1
22.460247384567467 = 158.72791630615893 @ 34038 165.8620889186859 1
23.2995316678142 = 134.4149866299456 @ 43200 200.24739480018616 1
29.981685364983406 = 198.53482919867247 @ 48404 217.85435676574707 1
29.602209291222582 = 168.17674329780658 @ 46712 211.74603748321533 1
11.844805880134897 = 121.65456464377712 @ 11754 70.35392332077026 1
5.000000000266173 = 159.99999998296494 @ 49916 222.2223196029663 1
4.987164137945661 = 159.1785048285223 @ 48668 218.3583664894104 1
29.875937952409995 = 190.0750361927996 @ 43626 201.09887266159058 1
4.8039766100666 = 147.45450304426242 @ 40996 191.12433767318726 1
22.036399827805443 = 145.16479448977418 @ 21112 114.34919881820679 1
29.788283851530814 = 183.0627081224651 @ 31690 155.20255541801453 1
29.961508490761 = 196.92067926087987 @ 49948 222.28529047966003 1
22.444419611221303 = 158.2214275590817 @ 49540 221.47131896018982 1
23.961465286912134 = 113.23311081881172 @ 35532 170.92177081108093 1
12.591099829496867 = 137.44920477408772 @ 48786 218.59175610542297 1
0.20453750123258424 = 183.63699990139327 @ 44994 205.4440314769745 1
0.0017947763248118565 = 199.85641789401507 @ 49838 222.05329203605652 1
22.342532290991464 = 154.96103331172685 @ 49694 221.76930499076843 1
0.0017658178067585881 = 199.85873457545932 @ 49240 220.87072467803955 1
22.429726549900064 = 157.75124959680204 @ 49640 221.65728974342346 1
22.34239190304823 = 154.9565408975434 @ 49374 221.1507272720337 1
0.13138689826319286 = 189.48904813894458 @ 49256 220.90275597572327 1
0.45214665525442965 = 163.82826757964563 @ 37436 178.5979025363922 1
0.8219335995581944 = 134.24531203534445 @ 1000 0.016000986099243164 1
12.447497372389428 = 138.52992642690398 @ 46650 211.59803938865662 1
29.843549151045256 = 187.48393208362046 @ 47338 214.3806188106537 1
22.58974958967758 = 157.1280131303174 @ 49526 221.4423222541809 1
4.999999999998373 = 159.99999999989586 @ 47600 214.8726201057434 1
22.785816120640245 = 150.85388413951216 @ 46424 211.18300914764404 1
4.964719154758495 = 157.74202590454365 @ 49396 221.192724943161 1
23.50672119048864 = 127.7849219043635 @ 16728 94.24424362182617 1
12.050140736552413 = 127.40394062346755 @ 30260 150.36292123794556 1
0.9187797706023444 = 126.49761835181245 @ 10184 63.6696298122406 1
0.02661396445737107 = 197.8708828434103 @ 48920 218.83672857284546 1
29.644261420895344 = 171.5409136716275 @ 26122 134.79488468170166 1
0.15395113046154618 = 187.6839095630763 @ 7112 46.40948224067688 1
12.64414785158272 = 135.96386015568385 @ 19338 106.44210314750671 1
12.53214792382697 = 139.09985813284482 @ 49828 222.03329038619995 1
22.54984283110428 = 158.40502940466308 @ 47432 214.56361842155457 1
5.50902099648444 = 127.42265622499582 @ 10112 63.48066282272339 1
22.50000000195501 = 159.99999993743972 @ 49842 222.0613191127777 1
0.05302539163341467 = 195.75796866932683 @ 43992 201.8749077320099 1
24.25869099668129 = 103.72188810619878 @ 20574 111.17662286758423 1
0.7717911981041455 = 138.25670415166837 @ 20402 110.79804587364197 1
0.2536479804038183 = 179.7081615676945 @ 37528 178.80390167236328 1
0.0664900484794673 = 194.6807961216426 @ 44040 203.47803449630737 1
22.856650576636984 = 148.58718154761652 @ 40660 190.37867641448975 1
0.9370655813130568 = 125.03475349495545 @ 5534 35.4551784992218 1
29.454270832915874 = 156.34166663326994 @ 4962 30.33921980857849 1
12.295952780289554 = 134.2866778481075 @ 49128 220.66372680664062 1
4.2625169815042545 = 112.80108681627229 @ 25046 130.77612590789795 1
4.595311726343841 = 134.0999504860058 @ 39424 186.2573585510254 1
11.484299348867262 = 111.56038176828335 @ 34242 166.2531201839447 1
29.658699316861146 = 172.69594534889166 @ 34228 166.22709012031555 1
12.487776742323383 = 139.65774878505474 @ 49486 221.36031866073608 1
29.890973990485705 = 191.27791923885638 @ 48808 218.63375186920166 1
0.0017627785980900723 = 199.85897771215278 @ 47630 214.9396481513977 1
12.645187906996245 = 135.93473860410512 @ 32622 159.0110366344452 1
29.91121106225171 = 192.89688498013675 @ 46548 211.4210386276245 1
0.7345571526247252 = 141.235427790022 @ 1000 0.016000986099243164 1
21.72079944675421 = 135.06558229613472 @ 39856 187.1552186012268 1
4.9889608801369185 = 159.29349632876279 @ 49366 221.1397259235382 1
12.561089092413853 = 138.2895054124121 @ 45924 208.75545811653137 1
4.6680012052928515 = 138.7520771387425 @ 15414 88.82669258117676 1
0.028714084760809194 = 197.70287321913526 @ 49036 220.48872756958008 1
10.403038467146741 = 81.28507708010875 @ 10676 64.96362924575806 1
28.950804103682767 = 116.06432829462136 @ 17520 98.20366525650024 1
29.999477925352146 = 199.95823402817166 @ 49416 221.23272705078125 1
23.736580154535062 = 120.42943505487801 @ 7686 48.08489370346069 1
22.500000000000025 = 159.9999999999992 @ 44166 203.70902800559998 1
0.3057093285455985 = 175.54325371635213 @ 49686 221.73631882667542 1
29.542438252725745 = 163.3950602180596 @ 49338 221.08672714233398 1
5.352646264242063 = 137.43063908850797 @ 17516 98.1927080154419 1
29.27662652081827 = 142.1301216654615 @ 14922 85.37482452392578 1
22.499999999999986 = 159.99999999999955 @ 32360 158.45104432106018 1
29.938624347625687 = 195.08994781005498 @ 47110 213.9495882987976 1
22.325122184999994 = 154.40390991999982 @ 48150 217.35181403160095 1
0.6498894298868745 = 148.00884560905004 @ 23082 122.81639409065247 1
27.639999974918933 = 11.199997993514614 @ 1000 0.016000986099243164 1
0.2922842653325413 = 176.6172587733967 @ 46808 211.9310541152954 1
5.123753702628838 = 152.0797630317544 @ 46618 211.54404091835022 1
21.59114162540005 = 130.91653201280155 @ 47474 214.64961695671082 1
12.393301856914926 = 137.01245199361793 @ 44434 204.24203205108643 1
22.499999383548634 = 159.99998027355628 @ 49998 222.3852891921997 1
29.84367798631918 = 187.4942389055343 @ 42214 196.6765158176422 1
