0.6539293992990567 = 0.36067726175670295 @ 46546 74842.82302856445 1
0.8101437503576362 = 1.9971453100380177e-08 @ 36714 60253.434896469116 1
0.23566867698162866 = 0.8615686405445288 @ 48688 77915.41767120361 1
0.6791658094558033 = 0.5041115095443899 @ 49946 79675.92191696167 1
0.6121473735597631 = 0.03116117914308585 @ 14194 25132.948637008667 1
0.07969977938648512 = 0.9999998284544727 @ 31862 52881.23154640198 1
0.7024219959705411 = 0.38291411848379414 @ 27798 46676.47910118103 1
0.07969977947821252 = 0.9999998284544728 @ 39958 65059.263467788696 1
0.22111083901586415 = 0.5388593859198308 @ 29700 49609.19499397278 1
0.4494955355518362 = 0.7708152386054642 @ 49416 79004.9524307251 1
0.449495532303663 = 0.7708152386054672 @ 48088 77157.36079216003 1
0.24627867932400482 = 0.9486893125664468 @ 34362 56767.43245124817 1
0.3343154284012225 = 1.5808607016252515e-05 @ 1000 21.004199981689453 1
0.07970439334780603 = 0.9999997970195109 @ 49210 78749.95255470276 1
0.2462786796642097 = 0.9486893125664468 @ 23848 40508.64791870117 1
0.07819065108266657 = 0.9966255506910578 @ 47702 76487.78557777405 1
0.04942740021913633 = 0.19030913514661854 @ 46796 75157.81903266907 1
0.24627867931855985 = 0.9486893125664468 @ 24454 41555.219888687134 1
0.07969977962706251 = 0.9999998284544728 @ 25898 43710.370779037476 1
0.6546300801793641 = 0.3675235347510752 @ 42214 68548.96354675293 1
0.9186491201052969 = 0.23739425061819952 @ 44066 71296.16975784302 1
0.0796997793666507 = 0.9999998284544727 @ 32640 54097.35441207886 1
0.7393676752785896 = 0.06955540293161688 @ 12480 22202.893018722534 1
0.07969977962531888 = 0.9999998284544728 @ 35116 57965.43312072754 1
0.44949553295338396 = 0.7708152386054674 @ 44648 72048.71439933777 1
0.24639646672726484 = 0.9486782412613946 @ 49766 79441.95294380188 1
0.6791658598660646 = 0.5041115095418979 @ 48026 77077.78811454773 1
0.6904051943061026 = 0.47288094908556877 @ 32474 53881.35313987732 1
0.4494955324906059 = 0.7708152386054673 @ 47896 76737.82086372375 1
0.24627867812747029 = 0.9486893125664454 @ 48464 77635.3874206543 1
0.07966548168880197 = 0.9999980910709163 @ 49062 78562.56127357483 1
0.2462786791133804 = 0.9486893125664467 @ 28456 47765.05470275879 1
0.06783224417408265 = 0.8033463676257844 @ 48604 77813.41814994812 1
0.6791657373596671 = 0.5041115095456922 @ 41566 67514.96291160583 1
0.07969979405059766 = 0.9999998284541644 @ 49256 78807.95240402222 1
0.23574198294011756 = 0.8627250312412447 @ 36746 60296.43487930298 1
0.44949553281504334 = 0.7708152386054674 @ 40606 66098.26374053955 1
0.0019286386625356438 = 0.04514260746184909 @ 34068 56379.89377975464 1
0.24627867939455356 = 0.9486893125664468 @ 23400 39895.64275741577 1
0.17223421224154845 = 0.0003749743934896091 @ 5298 9257.47799873352 1
0.6668140942006249 = 0.46608157723799976 @ 39328 64240.26346206665 1
0.07969977948347502 = 0.9999998284544728 @ 39118 63966.26114845276 1
0.43821813524295783 = 0.7113428906663417 @ 46810 75176.81646347046 1
0.06779890325383314 = 0.8023240196383771 @ 35606 58603.43408584595 1
0.0796997793502989 = 0.9999998284544727 @ 36726 60269.43397521973 1
0.24627867894684125 = 0.9486893125664465 @ 49868 79574.95832443237 1
0.02657797902023633 = 0.00022057137097335875 @ 1854 1905.0214290618896 1
0.4494955328340161 = 0.7708152386054675 @ 49358 78932.92450904846 1
0.24628319336480198 = 0.948689296304888 @ 49512 79121.95253372192 1
0.4494955327590814 = 0.7708152386054674 @ 36282 59688.43412399292 1
0.0907232656882741 = 0.8391775232318756 @ 47844 76670.81379890442 1
0.6010313004098123 = 0.008275076143632478 @ 32840 54367.32482910156 1
0.24627867946231902 = 0.9486893125664468 @ 29156 48889.05310630798 1
0.9445153912504467 = 0.23010185301758465 @ 36338 59762.433767318726 1
0.24627867923220842 = 0.9486893125664467 @ 39184 64054.26478385925 1
0.6676036239984315 = 0.4706612841310025 @ 48598 77805.41825294495 1
0.9418232597792678 = 0.23719461457793314 @ 36942 60552.43754386902 1
0.4043032152618609 = 0.18537123102640227 @ 6430 11333.50944519043 1
0.42727269104095644 = 0.5605922174609095 @ 43478 70366.17302894592 1
0.24627867921105934 = 0.9486893125664468 @ 34982 57588.438510894775 1
0.9301527018037716 = 0.25161008128117973 @ 20730 35610.2294921875 1
0.07969977966085443 = 0.9999998284544727 @ 30376 50709.742307662964 1
0.21256007872677418 = 0.3306947019817275 @ 48362 77505.42378425598 1
0.07969977951142494 = 0.9999998284544727 @ 25814 43597.37014770508 1
0.3319140088010064 = 5.394414038575202e-05 @ 31780 52771.201610565186 1
0.4731686963983085 = 0.542970278979797 @ 43738 70696.13909721375 1
0.25698529848525853 = 0.8619821305666419 @ 47698 76482.78570175171 1
0.5033025607455934 = 0.11107926744230194 @ 49706 79363.95263671875 1
0.3768489737353069 = 0.00884431301033217 @ 41146 66981.96268081665 1
0.17061369047121855 = 0.00019084389749355138 @ 5898 10196.510553359985 1
0.12018677218186062 = 0.08229447892211209 @ 49772 79449.95427131653 1
0.7765634061621876 = 0.0007298305266855217 @ 36970 60589.43271636963 1
0.989780792241685 = 0.04927175533127775 @ 36270 59672.43504524231 1
0.09036107614189695 = 0.8486842342914895 @ 35686 58703.42946052551 1
0.07969977961243108 = 0.9999998284544727 @ 31276 52111.92297935486 1
0.33324852772114066 = 2.8153849350130646e-05 @ 45870 73794.64626312256 1
0.24627867938268438 = 0.948689312566447 @ 40762 66301.38802528381 1
0.4494955330471052 = 0.7708152386054674 @ 40166 65519.26374435425 1
0.052122573321226946 = 0.26273209323381813 @ 42480 68889.54019546509 1
0.24627867950248522 = 0.9486893125664467 @ 37354 61284.94882583618 1
0.6467061477565159 = 0.2869272788993095 @ 40742 66275.3586769104 1
0.24627867929767439 = 0.9486893125664468 @ 21626 37061.224699020386 1
0.3059891132008404 = 0.031014803326015392 @ 38456 62911.55481338501 1
0.031096379356708153 = 0.0025077604115620253 @ 6528 11475.503921508789 1
0.4622938303770593 = 0.6962220193752651 @ 47924 76772.80163764954 1
0.4263166933003037 = 0.5446853994163121 @ 42628 69084.05327796936 1
0.7333245936711528 = 0.10459401921463063 @ 38456 62911.55481338501 1
0.6791657380286829 = 0.5041115095456922 @ 46374 74617.8183555603 1
0.419303590366237 = 0.42277539903288763 @ 43256 70077.05092430115 1
0.002332735336234483 = 0.037614857178870816 @ 36994 60619.40240859985 1
0.24627867930071773 = 0.9486893125664468 @ 35910 58996.432065963745 1
0.7772497696063598 = 0.0006332086369263221 @ 34580 57056.43320083618 1
0.06804103203952233 = 0.8097049720683002 @ 37510 61484.978675842285 1
0.25673507261923656 = 0.8658057552544786 @ 39640 64642.268896102905 1
0.07969977935731709 = 0.9999998284544727 @ 26488 44708.338022232056 1
0.46459013575893726 = 0.6689998646053845 @ 49614 79248.95215034485 1
0.8834893384728082 = 0.08953967610251115 @ 27852 46745.479583740234 1
0.2462794605010344 = 0.9486893120795847 @ 48636 77852.41985321045 1
0.4723975557190918 = 0.5554326973732726 @ 45744 73629.67133522034 1
0.1181711288465451 = 0.10731950471745234 @ 18852 32590.97385406494 1
0.24627868026757604 = 0.9486893125664462 @ 48178 77270.36762237549 1
0.24627861066993395 = 0.9486893125626696 @ 49830 79526.95369720459 1
0.23571149795866564 = 0.8622449589336526 @ 48216 77318.36342811584 1
0.23555185472574425 = 0.8597118087252323 @ 47130 75763.81659507751 1
0.24627867938228398 = 0.9486893125664468 @ 47856 76685.81652641296 1
0.24627867942070802 = 0.9486893125664468 @ 23348 39821.64478302002 1
0.21410610138360633 = 0.3660671765982032 @ 49354 78927.9522895813 1
0.24627867933396128 = 0.9486893125664468 @ 30898 51413.91921043396 1
0.24627867916423846 = 0.9486893125664467 @ 44610 72001.71494483948 1
0.2462784533906031 = 0.9486893125256567 @ 49978 79716.92156791687 1
0.07969977940464681 = 0.9999998284544727 @ 29546 49406.195402145386 1
0.24627867935921177 = 0.9486893125664467 @ 48948 78244.41766738892 1
0.09018187267682896 = 0.853309901936605 @ 49518 79129.95386123657 1
0.44949553229173433 = 0.7708152386054671 @ 41290 67162.93096542358 1
0.6791657357061349 = 0.5041115095456905 @ 46886 75272.78709411621 1
0.055562715977409055 = 0.3715197978924106 @ 21264 36559.19408798218 1
0.930151535863909 = 0.2516100811233263 @ 42620 69074.05066490173 1
0.07969977945129265 = 0.9999998284544727 @ 48930 78221.41766548157 1
0.07969977954243565 = 0.9999998284544728 @ 41656 67633.93068313599 1
0.24628073554007543 = 0.9486893091924995 @ 49780 79459.92231369019 1
0.07969977937365554 = 0.9999998284544727 @ 39182 64051.23543739319 1
0.07969973945960554 = 0.9999998284520915 @ 49592 79219.95258331299 1
0.6791657379821383 = 0.5041115095456922 @ 47256 75924.81827735901 1
0.43635328790816497 = 0.6909595318931541 @ 44394 71720.71433067322 1
0.19888679263802794 = 0.09837894662146082 @ 20026 34664.07799720764 1
0.6905439296195304 = 0.4721302627789787 @ 32514 53933.353900909424 1
0.8091580820601417 = 5.321426919212252e-09 @ 4218 7042.209625244141 1
0.07969977944839188 = 0.9999998284544727 @ 31560 52486.06252670288 1
0.47262110737768676 = 0.5518356284997512 @ 42016 68289.93129730225 1
0.9421075835176502 = 0.23650568083833504 @ 47688 76470.81685066223 1
0.44949553259991915 = 0.7708152386054675 @ 42364 68738.51251602173 1
0.0680803893929062 = 0.8108950816572555 @ 44450 71791.71442985535 1
0.24627867960567026 = 0.9486893125664468 @ 29652 49546.1950302124 1
0.2462786790533773 = 0.9486893125664467 @ 20878 35811.222553253174 1
0.44949553270190157 = 0.7708152386054674 @ 46826 75196.81763648987 1
0.0531825069279096 = 0.29447909384624205 @ 38612 63112.553358078 1
0.24627867952026078 = 0.9486893125664468 @ 38352 62777.55165100098 1
0.4494955331562084 = 0.7708152386054676 @ 35050 57875.43320655823 1
0.24627867949188997 = 0.9486893125664468 @ 49112 78624.55773353577 1
0.07970226273661056 = 0.9999998193488961 @ 49600 79230.95321655273 1
0.44949553278935417 = 0.7708152386054673 @ 49662 79309.95535850525 1
0.4215356509404093 = 0.46208587185866284 @ 42300 68655.54165840149 1
0.44949553295951544 = 0.7708152386054675 @ 45764 73655.67469596863 1
0.07969977949213505 = 0.9999998284544727 @ 28546 47887.05110549927 1
0.24627867934806655 = 0.9486893125664467 @ 48084 77152.3609161377 1
0.4494955328005241 = 0.7708152386054673 @ 46730 75072.81112670898 1
0.07969977902834954 = 0.9999998284544722 @ 49720 79381.92391395569 1
0.4306895109508103 = 0.6146909648330641 @ 49894 79607.95617103577 1
0.07969979785131343 = 0.9999998284539809 @ 49188 78720.95370292664 1
0.6791657386627937 = 0.5041115095456922 @ 41086 66903.38897705078 1
0.24627867931635639 = 0.9486893125664468 @ 34786 57331.40158653259 1
0.07456958859993729 = 0.9611751365135915 @ 49318 78883.92519950867 1
0.24627867935739295 = 0.9486893125664467 @ 37446 61403.97834777832 1
0.09020181541858086 = 0.8527977401727159 @ 49756 79427.95276641846 1
0.6797308663233834 = 0.5040297586532018 @ 49904 79621.95253372192 1
0.24627867928847352 = 0.9486893125664468 @ 37700 61729.94661331177 1
0.6791662190299574 = 0.5041115094864731 @ 48934 78226.41777992249 1
0.1338713504050921 = 0.00678055033706643 @ 42138 68450.96135139465 1
0.46003308924333014 = 0.7194349762323476 @ 49822 79516.95370674133 1
0.07969977936658813 = 0.9999998284544726 @ 36698 60232.43522644043 1
0.42556428611467156 = 0.5319817066749781 @ 47220 75881.81805610657 1
0.24627867945487802 = 0.9486893125664468 @ 46828 75198.81939888 1
0.9008388460974264 = 0.17052657423764045 @ 21218 36496.222257614136 1
0.24627867931728692 = 0.9486893125664468 @ 44308 71608.16860198975 1
0.2462815417357183 = 0.9486893060279041 @ 47822 76641.81661605835 1
0.529155647171659 = 0.005514617025125653 @ 34814 57368.40271949768 1
0.2357541813260025 = 0.8629168002926769 @ 37378 61316.978931427 1
0.2462786792952263 = 0.9486893125664468 @ 33386 55281.352519989014 1
0.21978372314978573 = 0.5052235653783399 @ 46226 74431.81872367859 1
0.66739273141683 = 0.4694640812240154 @ 48366 77510.41960716248 1
0.9413160667292445 = 0.23838703491484278 @ 1000 21.004199981689453 1
0.67911320987731 = 0.5041108029323931 @ 47902 76745.81694602966 1
0.10418440024020563 = 0.4203360881609215 @ 7488 13237.63918876648 1
0.4965789415189856 = 0.180804526318982 @ 49252 78802.96015739441 1
0.07969977915718762 = 0.999999828454472 @ 49744 79412.92190551758 1
0.07969977952947518 = 0.9999998284544727 @ 32324 53684.35287475586 1
0.43769768082847793 = 0.705920187930103 @ 45828 73739.67385292053 1
0.4373270928697962 = 0.7019316210248183 @ 45194 72934.88669395447 1
0.053676003550804985 = 0.30983190369897634 @ 46252 74463.8180732727 1
0.07969977948516589 = 0.9999998284544727 @ 29604 49483.19602012634 1
0.06811456079520711 = 0.8119261600593399 @ 46876 75260.81800460815 1
0.9301507589461111 = 0.25161008085295905 @ 46552 74850.82054138184 1
0.45975321915913475 = 0.7220410299839708 @ 48818 78079.41818237305 1
0.07969977955761388 = 0.9999998284544728 @ 36376 59811.43283843994 1
0.706596631614004 = 0.3434011569929296 @ 39304 64210.26349067688 1
0.8837026706949151 = 0.0904529744246547 @ 48882 78161.42344474792 1
0.07969977943026978 = 0.9999998284544727 @ 48640 77857.38825798035 1
0.2462786794686956 = 0.9486893125664467 @ 33604 55567.925691604614 1
0.4190644296720339 = 0.41856829805222867 @ 8620 15290.737390518188 1
0.079699779392332 = 0.9999998284544727 @ 29552 49414.1948223114 1
0.6527790716571495 = 0.3492697647886141 @ 49648 79291.95237159729 1
0.0796997795780243 = 0.9999998284544728 @ 35962 59064.401626586914 1
0.9301455179621358 = 0.25161007557759685 @ 39962 65066.26343727112 1
0.46004985560853273 = 0.7192769210021311 @ 33700 55695.924520492554 1
0.090274998389449 = 0.8509126689625273 @ 48432 77595.4201221466 1
0.43720340861337426 = 0.7005771969231379 @ 41710 67703.96280288696 1
0.07946064884060164 = 0.9999153211944737 @ 49898 79613.95478248596 1
0.07969977957855398 = 0.9999998284544727 @ 25360 42986.37008666992 1
0.24627867931800346 = 0.9486893125664468 @ 36532 60012.43853569031 1
0.496349313300726 = 0.18355458012145712 @ 43890 70889.17064666748 1
0.07969977955166624 = 0.9999998284544727 @ 49462 79061.95378303528 1
0.437487452488204 = 0.7036704068176752 @ 42606 69055.05204200745 1
0.6791657382021864 = 0.5041115095456922 @ 39106 63948.2638835907 1
0.24627867937710665 = 0.9486893125664468 @ 25802 43582.37075805664 1
0.6538539028489014 = 0.35993473444745144 @ 20990 35964.21456336975 1
0.7760987712330537 = 0.0008018246155631371 @ 41308 67185.96148490906 1
0.23577146513625546 = 0.8631881941909131 @ 26036 44101.36604309082 1
0.1351547371801758 = 0.004922942303367753 @ 32410 53796.35405540466 1
0.9880586547521896 = 0.05443512429858018 @ 13898 24453.467845916748 1
0.05203065949781125 = 0.260061530515007 @ 43144 69932.05094337463 1
0.6791657854231918 = 0.5041115095451197 @ 48114 77190.33288955688 1
0.08011496179929772 = 0.9997456268624596 @ 48734 77973.41799736023 1
0.6791657379363596 = 0.5041115095456922 @ 43936 70949.16701316833 1
0.07969977938765509 = 0.9999998284544727 @ 34526 56985.43286323547 1
0.06790743660106982 = 0.8056450359885324 @ 39906 64992.2616481781 1
0.4375233199603743 = 0.7040566400040756 @ 47626 76388.81802558899 1
0.5497626048103038 = 2.2607386460533316e-05 @ 49232 78776.95226669312 1
0.43858566851123265 = 0.715044205787338 @ 48276 77397.38941192627 1
0.9181078721180275 = 0.23605839677551535 @ 36856 60441.404581069946 1
0.8685821240091844 = 0.037334576933395536 @ 32036 53312.352895736694 1
0.026281040346628766 = 0.0001789769839167862 @ 34672 57182.40427970886 1
0.9301527460289032 = 0.2516100812813103 @ 42990 69551.02300643921 1
