-0.08983903112946447 0.7126383947152235 = 1.0316284508532596 @ 47714 62886.93380355835 1
-0.08984423322832333 0.7126323980340651 = 1.0316284486986431 @ 48900 64424.922704696655 1
-1.7017373083418619 0.796592796152319 = 0.21542672061814672 @ 49520 65252.95114517212 1
-0.08984756402837371 0.7126317179740574 = 1.0316284482428562 @ 48970 64512.951135635376 1
0.08983880885477498 -0.7126520185914189 = 1.0316284533064783 @ 49478 65201.91931724548 1
-1.027581627914584 -0.6777036763132707 = -1.9777181723668484 @ 32006 42234.3270778656 1
-0.08984322417744033 0.7126338604578395 = 1.0316284492955576 @ 49938 65768.4633731842 1
0.08983848775487666 -0.7126503945441833 = 1.0316284531669682 @ 48232 63593.91975402832 1
0.5963391307661432 -0.7260151330758599 = 0.25811958469641516 @ 46914 61829.75625991821 1
-0.08985279146848885 0.712624065739119 = 1.0316284441254655 @ 47220 62271.90089225769 1
-1.7012786736667866 0.7961362856863027 = 0.21541216097741367 @ 24812 32601.22299194336 1
0.08983947153339586 -0.7126513280376738 = 1.0316284532666797 @ 49490 65215.95048904419 1
-0.08984542368156365 0.7126293455123618 = 1.0316284473571609 @ 49974 65812.46423721313 1
-0.46041804774733963 -0.5262585324886098 = -0.19805325413620123 @ 47354 62439.93353843689 1
-0.08985479994401765 0.7126307335024966 = 1.031628447128406 @ 47632 62784.900188446045 1
-1.7006947545111466 0.794546863997338 = 0.21536137625998208 @ 31034 40966.55893325806 1
0.1476768055633189 0.087815602524701 = -0.06859831755253773 @ 46690 61550.75693130493 1
-0.06094460794086924 -0.057565993037660704 = -0.005124916126408736 @ 42076 55566.547870635986 1
0.08984122510071892 -0.7126518755782782 = 1.0316284533231672 @ 48858 64373.945474624634 1
0.08981938710159526 -0.71263934182706 = 1.031628449496388 @ 49130 64771.920919418335 1
-0.08983820680039772 0.7126375936030218 = 1.0316284506078086 @ 49010 64620.919704437256 1
-0.08985038759282349 0.7126314192758735 = 1.031628447895877 @ 49028 64643.91994476318 1
-1.6007905441254195 0.21424697497739792 = -1.55120255114759 @ 8860 11063.688278198242 1
-0.4157639675120147 -0.5415021693604094 = -0.026572789120328233 @ 46328 61100.7559299469 1
-0.6405225707313005 0.6358564191704078 = 0.06003473031901563 @ 48354 63748.920917510986 1
1.7017356717100824 -0.7951841962688138 = 0.2154231476214752 @ 49908 65731.46343231201 1
1.701579090759475 -0.7950404365033323 = 0.21541465970181628 @ 49968 65805.46355247498 1
-0.0766144724355076 0.7151580399368256 = 1.030860129353 @ 49942 65773.46396446228 1
0.6636675775383329 -0.74406391393766 = 0.09940515355295154 @ 2318 1975.0192165374756 1
0.08983889034997485 -0.7126498983354551 = 1.0316284531256867 @ 47026 62028.78761291504 1
-0.08984057679709798 0.7126363481739344 = 1.0316284502171011 @ 49906 65729.46310043335 1
-0.1681251298747363 -0.2614448887756896 = 0.09937557022219023 @ 44578 58817.07572937012 1
0.45265116409076367 0.5082448365139671 = -0.19798746057385486 @ 44864 59170.61424255371 1
1.5885859583376174 0.5675794348058127 = -2.1058355773642874 @ 34072 44956.80332183838 1
0.0898389626785949 -0.7126501619329155 = 1.031628453153666 @ 47936 63163.90109062195 1
0.08983769470075607 -0.7126519688735597 = 1.0316284532753117 @ 42112 55610.546350479126 1
-0.08985020185634662 0.7126319769648398 = 1.0316284481427194 @ 49752 65539.49666023254 1
-0.08985051718339399 0.7126260931290497 = 1.0316284454272513 @ 49848 65657.46331214905 1
-1.7016163545837526 0.7968570847669314 = 0.21541789639675502 @ 45528 60055.58276176453 1
0.0898390818061029 -0.7126517353875721 = 1.0316284532916475 @ 41916 55307.54804611206 1
0.08983950077613834 -0.7126517853420495 = 1.0316284533022566 @ 49882 65699.49221611023 1
1.7015644287455434 -0.7974930216711242 = 0.21539897824037013 @ 46334 61108.75582695007 1
-0.08983535394629905 0.712636183777738 = 1.031628450103883 @ 46970 61899.75643157959 1
-0.08985086239003122 0.71262501009446 = 1.0316284448366373 @ 49398 65101.95064544678 1
-0.729781284372264 0.003906898352028214 = -1.5821161079394501 @ 11804 15036.01861000061 1
1.7018764877929493 -0.7951435898809449 = 0.2154270713808507 @ 46790 61675.75716972351 1
-0.08985267715792213 0.7126267676052276 = 1.0316284455386404 @ 48966 64507.92169570923 1
0.0898401118273944 -0.7126520128741736 = 1.0316284533263005 @ 48570 64017.91977882385 1
0.08983882864866305 -0.7126513299281076 = 1.031628453255742 @ 49750 65537.46676445007 1
0.08983940080939343 -0.7126509669355547 = 1.0316284532354791 @ 45582 60122.58267402649 1
-0.08985082159645538 0.7126296277425141 = 1.0316284470808614 @ 49728 65509.464502334595 1
1.5239515227136722 -0.10492102002665275 = -1.9350290937022638 @ 37918 50005.21421432495 1
0.0898443926761506 -0.7126546510169822 = 1.0316284534384963 @ 38654 50976.26972198486 1
0.08984200528787956 -0.7126529027804601 = 1.0316284533895748 @ 47616 62765.92826843262 1
0.4489420094827542 0.6260189347906026 = -0.05140757087010117 @ 3722 3924.5967864990234 1
0.08983838693783672 -0.7126510754108891 = 1.0316284532255 @ 47920 63142.900228500366 1
0.08984014597451019 -0.712651389090442 = 1.0316284532797793 @ 46908 61821.757555007935 1
-0.08984426777722504 0.7126319623369555 = 1.0316284485233849 @ 48022 63329.90050315857 1
-0.46132131253045305 -0.579285179523452 = -0.1347545223918014 @ 28304 37367.833614349365 1
0.08984054071821479 -0.7126530619245 = 1.031628453394931 @ 49462 65180.94611167908 1
0.6585602521849387 -0.760384842180242 = 0.10931237080707223 @ 42810 56497.54762649536 1
-1.69902430941405 0.7957016798964154 = 0.2152652500420501 @ 43404 57298.057079315186 1
-1.7027357036012996 0.7973697091357643 = 0.21543690308407804 @ 33086 43644.29545402527 1
0.08983989595684654 -0.7126508951834141 = 1.0316284532356386 @ 47292 62361.900806427 1
0.08983856207375648 -0.7126515668956908 = 1.0316284532686097 @ 49234 64899.92332458496 1
1.702429025682203 -0.7948686305583004 = 0.21543552000011068 @ 43264 57122.05696105957 1
-1.6999806154750376 0.7965172369273681 = 0.2153354954686626 @ 48460 63881.92081451416 1
0.6082865854962531 -0.7539866767876902 = 0.23044642270054816 @ 22516 29601.6948223114 1
-1.700224200467638 0.796361356576782 = 0.21535350459109526 @ 47590 62733.93368721008 1
1.7016004292191613 -0.7951577574061885 = 0.2154178041627992 @ 45804 60397.58372306824 1
0.08983772503692673 -0.7126509027331758 = 1.0316284531940327 @ 47586 62728.90043258667 1
0.08984090071944598 -0.7126525545446651 = 1.031628453368048 @ 48986 64533.95175933838 1
-0.08985896227198326 0.7126414178885675 = 1.0316284502770623 @ 47904 63121.90008163452 1
-1.7015107295883327 0.7967390601546287 = 0.21541585883769143 @ 30564 40310.02688407898 1
-0.08985207157984271 0.7126383639955737 = 1.0316284502492787 @ 49964 65800.46486854553 1
0.09004117124087985 -0.7126557993700948 = 1.031628298737722 @ 49660 65426.91969871521 1
-0.08985231149336748 0.7126205866700892 = 1.0316284422030084 @ 49922 65748.46386909485 1
0.08983854477007731 -0.712652351192999 = 1.0316284533225903 @ 49296 64975.91972351074 1
-1.7002408386002992 0.7964017037267369 = 0.21535416515638783 @ 42950 56674.05724525452 1
-1.413934074305443 0.11435697695609706 = -2.053663564290641 @ 8746 10913.689374923706 1
0.08983885843428233 -0.7126512517692845 = 1.0316284532500297 @ 48130 63464.919567108154 1
0.08983938997579313 -0.7126516988205183 = 1.031628453294172 @ 49824 65627.49695777893 1
-0.08984988551062607 0.7126310494384573 = 1.031628447784866 @ 46408 61199.787616729736 1
-0.08987612660656683 0.712632221709659 = 1.0316284433397487 @ 48640 64103.94644737244 1
-0.08985083132503621 0.7126336231288042 = 1.031628448736457 @ 49710 65487.49661445618 1
-0.08984441606942337 0.7126309915574158 = 1.0316284481184403 @ 49952 65785.46357154846 1
1.7007232368105318 -0.7943444603303342 = 0.21535606686221487 @ 39062 51551.31673812866 1
-0.08984895519581498 0.7126320045346091 = 1.031628448257924 @ 49354 65048.92015457153 1
-1.61589315658928 0.11447320166085113 = -1.8242450890893926 @ 12914 16521.00372314453 1
-0.08983981593202003 0.712632739452325 = 1.0316284489375958 @ 49040 64657.920360565186 1
0.08983793954653035 -0.7126509485734842 = 1.0316284532037712 @ 48866 64383.91995429993 1
0.08748369174968422 -0.7086247267557516 = 1.0314839059779877 @ 47638 62792.90318489075 1
0.08983919803624876 -0.7126516833099616 = 1.031628453289852 @ 48112 63442.92092323303 1
-0.6687893486170429 0.6701278439670857 = 0.038978533344200095 @ 43280 57142.05741882324 1
0.08984094403431284 -0.7126520696254511 = 1.0316284533362778 @ 48522 63957.950592041016 1
0.08983866992450755 -0.7126512647035603 = 1.031628453247272 @ 48508 63940.919399261475 1
-0.089849002122589 0.7126352716478419 = 1.0316284494951449 @ 49806 65605.49759864807 1
-0.08984407415231183 0.7126334329328219 = 1.0316284491053387 @ 47370 62458.900690078735 1
0.0898382220482565 -0.7126519583270268 = 1.0316284532889188 @ 47484 62599.92718696594 1
-1.5415399081828578 0.11087689791305924 = -1.9002415892429023 @ 13190 16939.003467559814 1
1.702904618449047 -0.7951749755868136 = 0.21545051774113977 @ 44950 59279.58559989929 1
-1.6089450171013233 -0.5949550004331781 = -2.107084564409756 @ 25958 34097.24164009094 1
0.48444394867604473 0.614919371067203 = -0.18469688446229626 @ 37726 49764.18209075928 1
1.7012079523254529 -0.7956507469934664 = 0.21540808462740235 @ 46196 60937.615156173706 1
0.08983081367693885 -0.7126366212590146 = 1.0316284500179729 @ 48996 64545.91965675354 1
-1.6999427111344358 0.7961881132239266 = 0.21533606158826468 @ 45234 59692.61455535889 1
0.0898401841000509 -0.7126523452847842 = 1.0316284533494224 @ 46066 60778.61523628235 1
-0.08984826008092288 0.712635577904843 = 1.0316284496562502 @ 49880 65697.49736785889 1
1.69799255570135 -0.18451493002515773 = -1.620170989644319 @ 1000 10.00070571899414 1
-0.08985544326209947 0.7126311313189196 = 1.0316284472174269 @ 41718 55062.57891654968 1
0.0898371370760636 -0.7126472951737288 = 1.0316284527622943 @ 46864 61765.78164100647 1
-0.08985663719349837 0.7126357815964595 = 1.031628448872276 @ 44044 58159.07645225525 1
0.08983927802068208 -0.7126512897350936 = 1.0316284532605902 @ 48650 64116.91951751709 1
0.0898394327306472 -0.7126517291428676 = 1.0316284532970885 @ 48820 64326.950550079346 1
0.08983778222509975 -0.7126494412279902 = 1.0316284530526516 @ 46336 61110.755920410156 1
-0.08984050164991933 0.7126357983916748 = 1.0316284500355253 @ 49540 65278.921127319336 1
1.7004294031716467 -0.7932367876896698 = 0.21528652917958857 @ 39056 51544.3172454834 1
1.7031550582291366 -0.7950205706378259 = 0.21544970702618715 @ 48912 64440.953969955444 1
0.0898394597916883 -0.7126516580023555 = 1.0316284532921982 @ 48922 64452.91972160339 1
0.0898347904629786 -0.7126472796238856 = 1.0316284526707722 @ 49492 65217.95201301575 1
1.7011857466553053 -0.7943316467841373 = 0.21537803456448334 @ 49706 65482.49626159668 1
0.5488707827917947 0.6303969346005924 = -0.4116737590571401 @ 49332 65021.921157836914 1
0.08983897920840592 -0.712650330496221 = 1.031628453170441 @ 48298 63677.92057991028 1
1.7028875305516553 -0.7928073775861092 = 0.21534137532597553 @ 34340 45299.803256988525 1
0.08984028059661736 -0.7126519659022801 = 1.0316284533246365 @ 49110 64746.95110321045 1
-0.0898430159029783 0.7126291762478081 = 1.0316284473883275 @ 48614 64072.95083999634 1
1.6689259742652036 -0.17208672218500307 = -1.6501609247950761 @ 27770 36628.291606903076 1
-1.599405385821595 -0.598383213046894 = -2.107866818171559 @ 32790 43210.293769836426 1
0.6525838531614996 -0.7868266618186904 = 0.10838611515002372 @ 48204 63557.9195022583 1
1.7028379424599616 -0.7957036858211748 = 0.21545686528252794 @ 49118 64756.919622421265 1
-0.08984770333733602 0.7126297239972385 = 1.0316284473832935 @ 49258 64929.956912994385 1
0.08983863024857716 -0.7126509295301 = 1.0316284532184425 @ 49202 64860.9504699707 1
-0.08722062961091073 0.7039876866573618 = 1.0310163960680065 @ 48392 63796.92053794861 1
-1.7001994929661053 0.7964474221348411 = 0.21535099933871882 @ 48980 64526.920557022095 1
-0.0898413461675534 0.7126354658037191 = 1.03162844991238 @ 49052 64673.919677734375 1
-0.08985483485961564 0.712629540541472 = 1.0316284465955565 @ 49886 65704.49471473694 1
-1.53986374794493 -0.5208963723564632 = -2.1327272481783193 @ 17860 23147.58062362671 1
-0.08984005882979387 0.712631519809822 = 1.031628448453313 @ 48068 63387.91561126709 1
-0.08961814450677899 0.7124214867757415 = 1.03162785891103 @ 49874 65690.46354293823 1
1.7001115025145621 -0.7924158771117653 = 0.21521063455234768 @ 48476 63901.95941925049 1
0.059040004288022835 0.1719598524371137 = 0.09071328122812447 @ 24098 31722.22113609314 1
0.5178758612280481 -0.11859626731463635 = -0.8112743848076629 @ 43970 58007.057189941406 1
-0.08984115812384962 0.7126258023740067 = 1.0316284458452476 @ 46470 61277.756690979004 1
-0.09008955218081882 0.7121286412131564 = 1.0316258047143496 @ 49690 65462.92018890381 1
1.7031284128198592 -0.7926430439731211 = 0.21533111118603376 @ 47550 62683.900356292725 1
1.6084674936044796 0.5597231377987053 = -2.10454045050371 @ 35174 46437.31355667114 1
-0.08984611264155093 0.7126401518514589 = 1.0316284511950375 @ 46730 61601.75704956055 1
0.08958873564803178 -0.7126810202708674 = 1.0316281921852313 @ 49376 65074.91970062256 1
0.08983994823706734 -0.7126523138100487 = 1.0316284533447642 @ 49284 64961.95030212402 1
-0.08985399997091946 0.7126343746353845 = 1.0316284486920164 @ 45788 60377.58278846741 1
-1.7012215881876922 0.7962922883881153 = 0.2154087775264566 @ 39326 51880.28359413147 1
-0.08984263508933323 0.7126333438760017 = 1.0316284491198242 @ 49360 65055.91940879822 1
-0.08984518369548264 0.7126322265295595 = 1.0316284485876421 @ 48414 63824.91970062256 1
-0.08985698504039434 0.7126330033984082 = 1.031628447781898 @ 47404 62501.901149749756 1
0.08983867579267601 -0.7126503951297279 = 1.031628453170925 @ 46956 61882.75599479675 1
0.0898378179190616 -0.7126497752528242 = 1.0316284530893463 @ 47014 62012.75587081909 1
-0.0898554687335118 0.7126363709223535 = 1.031628449228402 @ 49626 65383.91995429993 1
-0.08983813469561798 0.7126330965984391 = 1.0316284490735388 @ 47932 63158.90026092529 1
-0.9348827963224831 0.7158861224973307 = -0.4457640021702527 @ 43396 57288.058280944824 1
-0.775387901017472 0.7744230520892217 = -0.1575611904356412 @ 42728 56394.57845687866 1
-0.0898306224467784 0.7126388372092164 = 1.0316284506573794 @ 48396 63801.91993713379 1
-1.5543277777589575 -0.5982554092539226 = -2.1176221775495816 @ 38174 50388.75961303711 1
0.08984167098678031 -0.7126525322938263 = 1.0316284533680524 @ 48850 64364.920139312744 1
-0.019069612846519743 0.10528404080562036 = 0.04440083515496836 @ 32744 43152.29296684265 1
1.7028966716548588 -0.793859799849491 = 0.2154053016028079 @ 47416 62515.90323448181 1
1.6234699174901617 -0.2674357846325147 = -1.3578126491544023 @ 16068 20818.056344985962 1
-0.08984583176974562 0.7126297288785333 = 1.0316284475047584 @ 48782 64280.95030784607 1
-0.6798964352699297 0.5324137175574151 = -0.2587914875894747 @ 38902 51290.28558731079 1
0.9156064888009137 -0.03461750591725775 = -2.0373603323196225 @ 18202 23654.58035469055 1
1.700626998110827 -0.7956642623022459 = 0.215378828128868 @ 49152 64798.95067214966 1
-0.08983457279117452 0.7126411786632114 = 1.0316284514892922 @ 48608 64065.95063209534 1
-1.7008352133612883 0.7965046003075733 = 0.21538773041317671 @ 33664 44371.803522109985 1
-0.08984630858848475 0.7126154423976032 = 1.0316284395033335 @ 44320 58502.10666656494 1
-0.08985140977493916 0.7126265139769298 = 1.0316284455493137 @ 49456 65172.91975021362 1
-0.08984235644781957 0.7126368665184009 = 1.031628450357221 @ 49852 65662.46366500854 1
1.6484962541128079 -0.03593225241886554 = -1.986917370029211 @ 24256 31918.25270652771 1
0.08983910531921768 -0.7126523456467416 = 1.031628453333901 @ 49762 65551.4943599701 1
-0.08985015106471128 0.7126249128096608 = 1.031628444855191 @ 48424 63837.921142578125 1
0.08983962158376246 -0.7126516690625563 = 1.0316284532953817 @ 47060 62071.900606155396 1
0.08983915108690264 -0.7126514979242513 = 1.0316284532749536 @ 49702 65477.94556617737 1
0.705099202118094 -0.6860323277709345 = -0.030285408984047968 @ 29316 38691.48325920105 1
0.08983830855476514 -0.7126513534711363 = 1.0316284532462765 @ 49108 64744.951009750366 1
0.08973466565414315 -0.7125733498680872 = 1.0316283609983505 @ 49352 65045.91989517212 1
-0.08984780236204504 0.7126305885406485 = 1.0316284477528497 @ 49076 64705.95026016235 1
0.08983774399497585 -0.7126492630538487 = 1.0316284530318363 @ 47102 62123.93116950989 1
-0.08985492635188247 0.7126300433083721 = 1.0316284468095263 @ 48408 63816.92028045654 1
0.6336596609821799 -0.7713965434781913 = 0.1635525576309913 @ 13134 16868.00456047058 1
0.08983936581348448 -0.7126507862948944 = 1.0316284532190798 @ 49592 65341.91966056824 1
-0.08984493653571476 0.7126268278642087 = 1.0316284462074692 @ 49776 65568.4974193573 1
0.08983781369678565 -0.7126514861268146 = 1.031628453243796 @ 49630 65388.91959190369 1
-0.08985390345167643 0.7126350505365117 = 1.0316284489512673 @ 47970 63204.9024105072 1
-0.08984357505430705 0.7126280051488936 = 1.0316284468322605 @ 47308 62382.93242454529 1
-0.0898427397124814 0.712631426686856 = 1.031628448361347 @ 49548 65288.91968727112 1
-0.7218458216498287 0.7133073902753517 = -0.04665436265041645 @ 45918 60536.633014678955 1
-0.08986358229310484 0.712626226870799 = 1.0316284435685716 @ 49854 65664.49451446533 1
-0.08985066770766967 0.71262769507672 = 1.031628446200662 @ 48786 64284.950494766235 1
1.7027003807120962 -0.7955618681111267 = 0.21545341927713602 @ 41476 54760.577917099 1
1.702423358308466 -0.7949869784139565 = 0.21543832013473208 @ 43812 57812.05677986145 1
0.4757802996669377 0.5785598613548057 = -0.1862480065556955 @ 39494 52092.28515625 1
0.0898396515426432 -0.7126513875725335 = 1.0316284532739861 @ 49422 65131.920337677 1
-0.08983337774042743 0.7126379841299202 = 1.0316284505800863 @ 47972 63206.90202713013 1
-0.08984288866864583 0.712630621948861 = 1.0316284480215139 @ 49972 65810.46390533447 1
-0.08985377932382725 0.7126336730446257 = 1.0316284484519123 @ 48578 64027.95147895813 1
-0.08985069924897564 0.7126254928232206 = 1.0316284451033801 @ 48972 64515.920639038086 1
-0.08985377395311889 0.7126353844483039 = 1.0316284490857561 @ 41756 55109.57860946655 1
0.08983745820518337 -0.7126530065210658 = 1.0316284533299922 @ 38396 50661.269187927246 1
0.08984053401548517 -0.7126517914979922 = 1.0316284533140196 @ 49746 65531.49700164795 1
0.08983925543919566 -0.7126506807827416 = 1.0316284532078677 @ 48874 64392.95291900635 1
0.08983921728468412 -0.7126512878145805 = 1.0316284532594355 @ 49446 65160.92085838318 1
0.0898385893397665 -0.7126526849496326 = 1.031628453343701 @ 49200 64857.95021057129 1
0.08983943659420308 -0.7126515869620842 = 1.0316284532864652 @ 49692 65465.95048904419 1
0.08972459180679779 -0.7125503778306888 = 1.031628320142119 @ 49090 64722.95165061951 1
-0.08984573111485 0.7126267473889756 = 1.0316284461240648 @ 48296 63675.92191696167 1
0.08983916999306588 -0.7126516430857592 = 1.0316284532863578 @ 49356 65050.91953277588 1
-1.7001184977037767 0.7962195544295649 = 0.21534776362289032 @ 48110 63440.92011451721 1
-1.7001776113791727 0.7966710903909022 = 0.2153464231048704 @ 40752 53716.975688934326 1
1.6403176084475022 -0.16815908062189916 = -1.6667744350388118 @ 39796 52466.315031051636 1
0.5949442322035028 -0.6778353473399461 = 0.22918595525614416 @ 46914 61829.75625991821 1
-0.08984765489518685 0.7126335679962043 = 1.0316284489669796 @ 49932 65761.46364212036 1
0.3703120158300345 0.48848447311646814 = 0.03593097990030225 @ 49004 64613.92068862915 1
-0.09105973824997456 -0.14940908787690407 = 0.04067056309666364 @ 39620 52248.30937385559 1
0.08983886555969382 -0.7126510363166013 = 1.0316284532322888 @ 48338 63727.919816970825 1
-0.0898445915062801 0.7126309013015177 = 1.031628448072714 @ 48114 63445.92094421387 1
0.08983906959217822 -0.712651539844934 = 1.0316284532767388 @ 49228 64891.953468322754 1
1.7018752400659638 -0.795670505595307 = 0.21543410153586595 @ 45698 60264.61362838745 1
0.4419978853464225 0.5399433195444573 = -0.11626269535948608 @ 14440 18599.51090812683 1
0.08983734512602146 -0.7126514159716266 = 1.0316284532245388 @ 46382 61167.75631904602 1
-1.5940094220816352 0.08975470216929982 = -1.8987737096796187 @ 40126 52938.432455062866 1
0.0898385410190967 -0.7126508587487963 = 1.0316284532104059 @ 49390 65091.91966056824 1
-0.08985522238791821 0.712627898063537 = 1.0316284457794502 @ 48834 64344.95306015015 1
-0.08982126148833343 0.7126454653854146 = 1.0316284510583198 @ 44368 58561.10763549805 1
0.08983964226570887 -0.712651709210693 = 1.0316284532986721 @ 49946 65777.46343612671 1
-0.08984559914266044 0.7126290754952602 = 1.0316284472264097 @ 48914 64442.950963974 1
-0.6466883617950481 0.698164216743161 = 0.12094063115537368 @ 49046 64665.950298309326 1
-0.08985311912194585 0.7126326094973827 = 1.0316284481088005 @ 45496 60015.61403274536 1
-0.08984150475805397 0.712628674052978 = 1.0316284472066457 @ 47642 62797.931432724 1
-1.69858537474686 0.7955778754768001 = 0.21522512668910165 @ 47724 62899.93405342102 1
-0.08983734042816374 0.7126316166774167 = 1.031628448489669 @ 44680 58945.077657699585 1
-0.6325768213237112 0.7937210472101972 = 0.14878290025052776 @ 25702 33775.24399757385 1
0.08983944199996272 -0.7126518143828385 = 1.0316284533034779 @ 45798 60389.58382606506 1
0.0897269937994413 -0.7125698742079708 = 1.0316283505582835 @ 49530 65265.95067977905 1
-0.08985299408690556 0.7126355464612752 = 1.0316284492286258 @ 49860 65672.49751091003 1
0.08983997863328519 -0.7126511917259019 = 1.0316284532619482 @ 48842 64354.95090484619 1
-1.7007423379322288 0.7966504616065789 = 0.21538070053518577 @ 42348 55908.546686172485 1
0.08984127038208084 -0.7126535177098956 = 1.0316284534216955 @ 49898 65719.46358680725 1
-0.08985379966528692 0.7126251130945136 = 1.0316284445622026 @ 46622 61465.78407287598 1
0.08984011981651788 -0.7126511434491114 = 1.0316284532593263 @ 49562 65305.92131614685 1
0.08984119528754607 -0.7126520458636973 = 1.0316284533353655 @ 48780 64277.95052528381 1
0.08984182157050138 -0.7126519618349649 = 1.0316284533290632 @ 49616 65371.95014953613 1
-0.08984753891042285 0.7126268173692878 = 1.031628446039638 @ 49156 64803.951025009155 1
-0.08983700596884212 0.7126369164945889 = 1.031628450380186 @ 49914 65738.46340179443 1
0.08983852010969863 -0.7126511916323934 = 1.031628453238111 @ 47466 62576.931953430176 1
0.08983824755773936 -0.7126526236397139 = 1.0316284533318587 @ 46210 60954.615354537964 1
0.3246142361429286 0.40354790884732333 = 0.015754860083444955 @ 46572 61403.78785133362 1
1.118841511002186 0.04037989557092631 = -2.409020566443711 @ 7158 8740.150451660156 1
-0.08985514423271215 0.7126322096703097 = 1.0316284477068987 @ 47080 62096.90046310425 1
0.5896389131600779 -0.6384147979849566 = 0.191400935251423 @ 25758 33844.24161911011 1
-1.5218123767596452 0.1930692561320691 = -1.7034706655119236 @ 18740 24392.09246635437 1
0.08983884006958563 -0.7126515825660817 = 1.031628453275634 @ 48938 64472.91970252991 1
-1.6966856979073364 0.7946392958524496 = 0.21499930788219546 @ 38716 51058.26687812805 1
0.089549696632371 -0.7125601871907117 = 1.0316280726631373 @ 47280 62346.90165519714 1
-1.700936440065018 0.7964151205455334 = 0.2153939846957853 @ 48050 63364.9001121521 1
-1.7018105632170775 0.7965306910483734 = 0.21543008572903088 @ 47730 62906.90040588379 1
-0.08984704058472813 0.7126307906242125 = 1.0316284478907558 @ 48406 63814.91994857788 1
-0.08984811337483978 0.712632667285695 = 1.0316284485865377 @ 49432 65143.919467926025 1
0.08983909522937496 -0.7126507651596214 = 1.0316284532128428 @ 48398 63804.92091178894 1
-0.7057848500500744 0.7555929661667435 = 0.0005216380121457753 @ 48988 64535.922050476074 1
-0.6176175932073613 -0.6333041916455793 = -0.6690310916295764 @ 24384 32078.25255393982 1
-1.70120183205924 0.7966235878525387 = 0.21540429690749918 @ 46216 60962.61644363403 1
0.6713683260519652 -0.7574984689661289 = 0.07994761067132017 @ 40302 53156.00085258484 1
0.08984100894802899 -0.7126517038810506 = 1.0316284533098352 @ 44012 58120.07784843445 1
-0.089841134942956 0.7126357382747692 = 1.0316284500081132 @ 49834 65640.49649238586 1
0.08984001693781055 -0.7126520921914696 = 1.0316284533307687 @ 48048 63362.90168762207 1
1.7019469852965465 -0.795092649560422 = 0.21542825919760866 @ 49018 64630.91993331909 1
1.6026811214209749 0.5692389944153635 = -2.104341929047047 @ 22980 30182.716369628906 1
0.08984055825360202 -0.7126520453477465 = 1.031628453332461 @ 48484 63910.92252731323 1
-0.09049502100243725 0.7123485962395293 = 1.0316258147064366 @ 49564 65307.92188644409 1
0.029562344069781674 -0.6639927462942186 = 1.0021573705826552 @ 48432 63847.91946411133 1
0.08983885355740637 -0.7126512474281208 = 1.031628453249582 @ 49132 64774.96075630188 1
-1.7013080358056059 0.796572681887572 = 0.21540979550944095 @ 48718 64200.950622558594 1
1.6986904451343152 -0.7951048811210306 = 0.2152293629770422 @ 46538 61363.75617980957 1
-0.08984860548894456 0.7126313125873511 = 1.0316284479999365 @ 49450 65165.92216491699 1
-0.08984898921380997 0.7126297293145318 = 1.0316284472878494 @ 48828 64337.92209625244 1
-1.7022453020409758 0.7962419289189027 = 0.21544567914886692 @ 44426 58631.07681274414 1
0.49638647051645235 0.5759386744057766 = -0.26226842763402936 @ 40134 52948.43077659607 1
1.6964038088551954 -0.8717412925986046 = 0.14461629882491567 @ 46654 61506.75559043884 1
-0.0898495352687875 0.71263182756146 = 1.0316284481387574 @ 45072 59487.58554458618 1
0.08980360474827564 -0.7126416061291807 = 1.0316284465139534 @ 49820 65622.49732017517 1
-0.0898525575834504 0.7126239112783631 = 1.0316284440688464 @ 47300 62372.93362617493 1
-0.08984467273995855 0.7126294977042268 = 1.0316284474629065 @ 49342 65033.95462036133 1
0.089836936892191 -0.7126505105370853 = 1.031628453134995 @ 49622 65378.950357437134 1
1.7026204900909592 -0.7944684177218666 = 0.2154269590687401 @ 47918 63139.90044593811 1
-0.089833496593795 0.7126461927183123 = 1.0316284524403587 @ 45704 60272.61424064636 1
-0.08986158639543065 0.7126402895046825 = 1.031628449554657 @ 41666 54997.54810333252 1
-0.0898495075215802 0.7126311510123495 = 1.0316284478599473 @ 49714 65492.49720573425 1
1.7023222648411067 -0.7948541377968978 = 0.2154327714615185 @ 33034 43579.29539680481 1
0.08984059334798414 -0.7126521623059932 = 1.0316284533407705 @ 49274 64948.92239570618 1
1.616189655403102 -0.10583197585351727 = -1.8454646661509782 @ 31194 41164.58964347839 1
-0.08984277902803754 0.7126307081675394 = 1.031628448061451 @ 49958 65793.46466064453 1
-0.44704808971942767 -0.54608758654345 = -0.12519456916715954 @ 38612 50924.293994903564 1
0.08973597587718037 -0.7123836046097537 = 1.0316278293871466 @ 49500 65227.95248031616 1
1.7016096066194073 -0.7958062651844688 = 0.21542558576813153 @ 42646 56289.5770072937 1
-0.08985226072692659 0.7126315339100173 = 1.0316284477610604 @ 49904 65726.46355628967 1
-0.08985801212579725 0.7126367676207964 = 1.0316284490205947 @ 45634 60187.58273124695 1
-1.7001948427655627 0.7960769423477054 = 0.2153534461471519 @ 49976 65814.4633769989 1
-0.08984383614329351 0.7126343946064 = 1.031628449470363 @ 49984 65824.46479797363 1
0.6283248708631448 -0.8042973405401275 = 0.14667668981742754 @ 42402 55977.54645347595 1
